Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.77,0.13,0.0,26.47,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.22,0.12,0.0,28.12,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.84,0.15,0.0,26.32,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,27.73,0.27,0.0,27.08,140.78,2,116,21,CNN 64k,non-IID,CIFAR10,1.15,0.6049,0.3793,1.5075,2.75,0.3417,0.2732,2.5773
Client 23,2,27.21,0.13,0.0,26.72,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,28.41,0.12,0.0,27.23,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,27.77,0.15,0.0,26.63,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,28.78,0.27,0.0,26.41,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,32.21,0.09,0.0,27.4,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,31.18,0.14,0.0,28.25,94.01,1,100,21,CNN 64k,non-IID,CIFAR10,1.01,0.648,0.4708,1.2883,2.32,0.4048,0.3384,2.3101
