Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,71.68,0.1,0.0,52.75,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,72.76,0.1,0.0,51.65,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,75.11,0.11,0.0,52.89,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,72.92,0.14,0.0,53.11,259.65,2,122,21,CNN 64k,non-IID,CIFAR10,1.15,0.5868,0.4534,1.6031,2.62,0.4067,0.3404,2.2652
Client 23,2,37.87,0.1,0.0,50.35,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,39.6,0.1,0.0,50.71,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,37.43,0.11,0.0,48.76,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,36.26,0.14,0.0,46.49,149.69,2,126,21,CNN 64k,non-IID,CIFAR10,1.01,0.638,0.5192,1.4082,2.36,0.4572,0.3954,2.0383
Client 23,3,73.66,0.1,0.0,58.37,,2,133,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,76.77,0.1,0.0,61.81,,2,134,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,77.32,0.11,0.0,57.02,,2,134,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,74.33,0.14,0.0,55.36,195.71,2,133,21,CNN 64k,non-IID,CIFAR10,0.92,0.6726,0.5588,1.2428,2.17,0.48,0.4197,1.9241
Client 23,4,47.19,0.1,0.0,43.87,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,48.73,0.1,0.0,47.21,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,45.57,0.11,0.0,44.04,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,47.38,0.14,0.0,44.35,153.67,2,127,21,CNN 64k,non-IID,CIFAR10,0.84,0.7011,0.5942,1.1342,2.21,0.4945,0.4404,1.8688
Client 23,5,69.65,0.1,0.0,60.4,,2,133,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,66.7,0.1,0.0,61.57,,2,132,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,66.87,0.11,0.0,60.72,,2,132,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,70.8,0.14,0.0,58.61,181.16,2,133,21,CNN 64k,non-IID,CIFAR10,0.76,0.734,0.638,0.9791,2.12,0.515,0.4646,1.7604
Client 23,6,67.08,0.1,0.0,59.04,,2,133,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,66.88,0.1,0.0,57.86,,2,131,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,65.35,0.11,0.0,56.81,,2,132,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,63.79,0.14,0.0,55.43,182.79,2,132,21,CNN 64k,non-IID,CIFAR10,0.7,0.7544,0.6621,0.8869,2.09,0.5223,0.4734,1.687
Client 23,7,57.76,0.1,0.0,51.28,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,55.96,0.1,0.0,52.23,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,57.28,0.11,0.0,50.29,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,58.39,0.14,0.0,52.27,161.66,2,129,21,CNN 64k,non-IID,CIFAR10,0.65,0.7729,0.6884,0.8346,2.05,0.5331,0.489,1.6643
Client 23,8,65.46,0.1,0.0,50.84,,2,131,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,64.18,0.1,0.0,55.32,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,68.64,0.11,0.0,53.24,,2,133,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,66.89,0.14,0.0,54.0,172.85,2,133,21,CNN 64k,non-IID,CIFAR10,0.6,0.7904,0.7113,0.7427,2.04,0.5329,0.4919,1.6526
Client 23,9,63.57,0.1,0.0,42.48,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,66.92,0.1,0.0,40.14,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,63.34,0.11,0.0,41.86,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,62.37,0.14,0.0,39.93,162.42,2,129,21,CNN 64k,non-IID,CIFAR10,0.56,0.8062,0.7293,0.6862,2.08,0.539,0.4978,1.6282
Client 23,10,70.36,0.1,0.0,50.22,,2,131,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,70.53,0.1,0.0,50.88,,2,131,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,70.18,0.11,0.0,51.48,,2,131,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,73.44,0.14,0.0,51.63,181.79,2,132,21,CNN 64k,non-IID,CIFAR10,0.52,0.8184,0.7505,0.6305,2.11,0.546,0.5052,1.6151
