Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.77,0.13,0.0,26.47,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.22,0.12,0.0,28.12,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.84,0.15,0.0,26.32,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,27.73,0.27,0.0,27.08,140.78,2,116,21,CNN 64k,non-IID,CIFAR10,1.15,0.6049,0.3793,1.5075,2.75,0.3417,0.2732,2.5773
Client 23,2,27.21,0.13,0.0,26.72,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,28.41,0.12,0.0,27.23,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,27.77,0.15,0.0,26.63,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,28.78,0.27,0.0,26.41,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,32.21,0.09,0.0,27.4,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,31.18,0.14,0.0,28.25,94.01,1,100,21,CNN 64k,non-IID,CIFAR10,1.01,0.648,0.4708,1.2883,2.32,0.4048,0.3384,2.3101
Client 23,3,27.63,0.13,0.0,27.34,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.87,0.12,0.0,27.58,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,27.8,0.15,0.0,27.43,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,28.18,0.27,0.0,27.24,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,30.55,0.09,0.0,29.85,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,30.65,0.14,0.0,28.94,94.91,1,100,21,CNN 64k,non-IID,CIFAR10,0.91,0.6824,0.542,1.1769,2.14,0.4571,0.4015,2.0466
Client 23,4,27.56,0.13,0.0,27.18,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,27.91,0.12,0.0,28.4,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,28.11,0.15,0.0,27.31,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,28.05,0.27,0.0,26.67,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,30.48,0.09,0.0,28.28,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,32.2,0.14,0.0,30.27,98.12,1,100,21,CNN 64k,non-IID,CIFAR10,0.81,0.7209,0.5958,1.0024,2.05,0.4923,0.4408,1.9376
Client 23,5,27.09,0.13,0.0,27.13,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,27.8,0.12,0.0,28.21,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,28.32,0.15,0.0,27.07,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,27.62,0.27,0.0,27.55,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,29.88,0.09,0.0,28.21,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,31.09,0.14,0.0,30.37,97.12,1,100,21,CNN 64k,non-IID,CIFAR10,0.75,0.7431,0.632,0.9013,2.03,0.5023,0.4593,1.8582
Client 23,6,28.17,0.13,0.0,26.96,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,28.95,0.12,0.0,26.53,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,29.06,0.15,0.0,25.87,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,29.05,0.27,0.0,26.9,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,31.01,0.09,0.0,28.99,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,31.78,0.14,0.0,28.51,95.06,1,100,21,CNN 64k,non-IID,CIFAR10,0.69,0.7634,0.6602,0.8353,2.01,0.5135,0.4734,1.8361
