Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,71.68,0.1,0.0,52.75,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,72.76,0.1,0.0,51.65,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,75.11,0.11,0.0,52.89,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,72.92,0.14,0.0,53.11,259.65,2,122,21,CNN 64k,non-IID,CIFAR10,1.15,0.5868,0.4534,1.6031,2.62,0.4067,0.3404,2.2652
Client 23,2,37.87,0.1,0.0,50.35,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,39.6,0.1,0.0,50.71,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,37.43,0.11,0.0,48.76,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,36.26,0.14,0.0,46.49,149.69,2,126,21,CNN 64k,non-IID,CIFAR10,1.01,0.638,0.5192,1.4082,2.36,0.4572,0.3954,2.0383
Client 23,3,73.66,0.1,0.0,58.37,,2,133,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,76.77,0.1,0.0,61.81,,2,134,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,77.32,0.11,0.0,57.02,,2,134,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,74.33,0.14,0.0,55.36,195.71,2,133,21,CNN 64k,non-IID,CIFAR10,0.92,0.6726,0.5588,1.2428,2.17,0.48,0.4197,1.9241
