Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,71.68,0.10,0.00,52.75,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,72.76,0.10,0.00,51.65,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,75.11,0.11,0.00,52.89,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,72.92,0.14,0.00,53.11,224.57,2,122,21,CNN 64k,non-IID,CIFAR10,1.15,0.59,0.45,1.60,2.62,0.41,0.34,2.27
Client 23,2,37.87,0.10,0.00,50.35,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,39.60,0.10,0.00,50.71,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,37.43,0.11,0.00,48.76,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,36.26,0.14,0.00,46.49,113.56,2,126,21,CNN 64k,non-IID,CIFAR10,1.01,0.64,0.52,1.41,2.36,0.46,0.40,2.04
Client 23,3,73.66,0.10,0.00,58.37,,2,133,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,76.77,0.10,0.00,61.81,,2,134,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,77.32,0.11,0.00,57.02,,2,134,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,74.33,0.14,0.00,55.36,161.63,2,133,21,CNN 64k,non-IID,CIFAR10,0.92,0.67,0.56,1.24,2.17,0.48,0.42,1.92
Client 23,4,47.19,0.10,0.00,43.87,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,48.73,0.10,0.00,47.21,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,45.57,0.11,0.00,44.04,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,47.38,0.14,0.00,44.35,119.06,2,127,21,CNN 64k,non-IID,CIFAR10,0.84,0.70,0.59,1.13,2.21,0.49,0.44,1.87
Client 23,5,69.65,0.10,0.00,60.40,,2,133,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,66.70,0.10,0.00,61.57,,2,132,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,66.87,0.11,0.00,60.72,,2,132,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,70.80,0.14,0.00,58.61,148.04,2,133,21,CNN 64k,non-IID,CIFAR10,0.76,0.73,0.64,0.98,2.12,0.52,0.46,1.76
Client 23,6,67.08,0.10,0.00,59.04,,2,133,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
