Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.47,0.0,0.0,27.79,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.5,0.0,0.0,25.96,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,30.05,0.0,0.0,27.6,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.58,0.0,0.0,27.88,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.62,0.0,0.0,27.58,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.76,0.0,0.0,27.02,76.95,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4712,0.4614,1.9624,1.46,0.4691,0.4587,1.9682
Client 1,2,26.8,0.0,0.0,25.73,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,28.15,0.0,0.0,26.18,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,29.41,0.0,0.0,26.84,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,30.22,0.0,0.0,27.83,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.25,0.0,0.0,28.21,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.18,0.0,0.0,27.71,75.37,1,100,21,CNN 64k,IID,CIFAR10,1.29,0.5336,0.5247,1.6992,1.33,0.5243,0.5144,1.7382
Client 1,3,27.66,0.0,0.0,27.98,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.62,0.0,0.0,27.83,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,30.35,0.0,0.0,27.35,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,29.38,0.0,0.0,27.26,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,29.72,0.0,0.0,27.74,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.88,0.0,0.0,28.58,91.62,1,100,21,CNN 64k,IID,CIFAR10,1.16,0.5899,0.587,1.4693,1.22,0.5717,0.5679,1.5503
