Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.0,0.0,4.95,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.21,0.0,0.0,4.84,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.26,0.0,0.0,4.99,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.38,0.0,0.0,5.04,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.31,0.0,0.0,4.95,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.35,0.0,0.0,5.7,67.78,1,100,21,CNN 64k,non-IID,CIFAR10,1.36,0.4953,0.1163,2.0337,3.77,0.1195,0.0371,3.2774
Client 1,2,2.66,0.26,0.0,6.48,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.74,0.22,0.0,6.63,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.74,0.19,0.0,6.75,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,3.09,0.22,0.0,6.65,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.95,0.38,0.0,6.52,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.92,0.35,0.0,6.86,75.53,1,100,20,CNN 64k,non-IID,CIFAR10,1.31,0.543,0.1757,1.7645,3.37,0.1783,0.0917,2.9914
