Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.0,0.0,4.95,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.21,0.0,0.0,4.84,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.26,0.0,0.0,4.99,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.38,0.0,0.0,5.04,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.31,0.0,0.0,4.95,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.35,0.0,0.0,5.7,67.78,1,100,21,CNN 64k,non-IID,CIFAR10,1.36,0.4953,0.1163,2.0337,3.77,0.1195,0.0371,3.2774
Client 1,2,2.66,0.26,0.0,6.48,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.74,0.22,0.0,6.63,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.74,0.19,0.0,6.75,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,3.09,0.22,0.0,6.65,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.95,0.38,0.0,6.52,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.92,0.35,0.0,6.86,75.53,1,100,20,CNN 64k,non-IID,CIFAR10,1.31,0.543,0.1757,1.7645,3.37,0.1783,0.0917,2.9914
Client 1,3,3.99,0.0,0.0,7.05,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.76,0.0,0.0,7.18,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.75,0.0,0.0,7.2,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.18,0.0,0.0,7.66,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,3.95,0.0,0.0,7.09,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.16,0.0,0.0,7.3,74.93,1,100,19,CNN 64k,non-IID,CIFAR10,1.12,0.6053,0.2317,1.4151,3.23,0.2231,0.1346,2.6817
Client 1,4,5.24,0.0,0.0,8.59,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.58,0.0,0.0,8.15,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.22,0.0,0.0,8.26,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.77,0.0,0.0,8.28,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.18,0.0,0.0,8.29,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.45,0.0,0.0,8.38,79.33,1,100,19,CNN 64k,non-IID,CIFAR10,1.13,0.5939,0.2821,1.4143,2.77,0.2607,0.1735,2.7037
Client 1,5,6.41,0.17,0.0,9.78,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.3,0.23,0.0,9.39,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.44,0.29,0.0,9.11,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.56,0.21,0.0,9.81,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,6.67,0.34,0.0,9.58,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,6.7,0.2,0.0,9.6,85.84,1,100,19,CNN 64k,non-IID,CIFAR10,1.06,0.6355,0.3029,1.33,2.67,0.2727,0.1913,2.5695
Client 1,6,7.65,0.0,0.0,10.09,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,7.65,0.0,0.0,10.41,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.01,0.0,0.0,10.81,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,7.83,0.0,0.0,10.87,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.13,0.0,0.0,10.37,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.06,0.0,0.0,10.24,83.82,1,100,19,CNN 64k,non-IID,CIFAR10,1.16,0.5848,0.3881,1.5989,2.33,0.3427,0.2803,2.4477
Client 1,7,9.05,0.0,0.0,11.42,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,9.23,0.0,0.0,12.06,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,9.49,0.0,0.0,12.43,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,9.58,0.0,0.0,11.46,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,9.6,0.0,0.0,11.86,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,9.46,0.0,0.0,11.4,88.24,1,100,19,CNN 64k,non-IID,CIFAR10,1.09,0.6059,0.418,1.4946,2.29,0.3551,0.2975,2.324
Client 1,8,10.87,0.0,0.0,13.18,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,10.63,0.0,0.0,12.61,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,11.27,0.0,0.0,12.74,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,11.84,0.0,0.0,13.6,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,11.67,0.0,0.0,13.3,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,11.96,0.0,0.0,13.85,95.38,1,100,19,CNN 64k,non-IID,CIFAR10,0.96,0.6629,0.4351,1.2996,2.25,0.3661,0.305,2.3729
Client 1,9,12.71,0.0,0.0,15.32,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,12.95,0.0,0.0,14.59,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,12.71,0.0,0.0,14.37,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,13.33,0.0,0.0,14.4,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,13.02,0.0,0.0,14.38,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,13.24,0.0,0.0,14.7,99.45,1,100,19,CNN 64k,non-IID,CIFAR10,0.89,0.6915,0.4579,1.1311,2.32,0.3831,0.3131,2.2048
Client 1,10,13.72,0.0,0.0,15.61,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,13.2,0.0,0.0,14.53,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,13.36,0.0,0.0,14.92,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,14.25,0.0,0.0,14.99,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,15.03,0.0,0.0,15.51,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,14.41,0.0,0.0,15.79,101.0,1,100,20,CNN 64k,non-IID,CIFAR10,0.85,0.7027,0.4778,1.0212,2.34,0.4019,0.3362,2.2538
