Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.28,0.11,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.28,0.3,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.27,0.28,0.0,0.27,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.28,0.16,0.0,0.18,18.48,2,104,19,TextMLP,IID,AGNEWS,0.88,0.563,0.2069,0.8095,2.4,0.2503,0.1006,1.3736
Client 1,2,0.55,0.04,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.56,0.2,0.0,0.29,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.66,0.01,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.58,0.16,0.0,0.28,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.29,0.34,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.3,0.16,0.0,0.22,18.6,1,100,24,TextMLP,IID,AGNEWS,1.03,0.5718,0.186,0.5597,1.87,0.25,0.1001,1.0
Client 1,3,0.88,0.05,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.96,0.14,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.87,0.05,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.93,0.21,0.0,0.36,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.6,0.28,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.61,0.18,0.0,0.34,19.7,1,100,24,TextMLP,IID,AGNEWS,0.98,0.5726,0.182,0.6078,1.9,0.251,0.102,1.249
Client 1,4,1.12,0.03,0.0,0.46,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.14,0.09,0.0,0.51,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.16,0.05,0.0,0.53,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.14,0.18,0.0,0.5,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,0.83,0.24,0.0,0.39,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.92,0.11,0.0,0.45,18.63,1,100,24,TextMLP,IID,AGNEWS,0.93,0.6492,0.3403,0.5348,1.6,0.367,0.2559,0.9832
