Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.85,0.13,0.0,21.49,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.88,0.08,0.0,23.02,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.73,0.15,0.0,22.58,120.89,2,114,21,CNN 16k,non-IID,CIFAR-10,1.4,0.4899,0.3757,1.89,2.68,0.3417,0.2912,2.3879
Client 1,2,22.96,0.13,0.0,22.94,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.03,0.08,0.0,24.65,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,22.49,0.15,0.0,23.04,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,22.79,0.29,0.0,23.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,21.7,0.09,0.0,21.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,22.99,0.2,0.0,22.69,77.59,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5526,0.3975,1.922,2.47,0.3494,0.2965,2.4429
Client 1,3,22.45,0.13,0.0,22.29,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,23.21,0.08,0.0,24.64,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,22.21,0.15,0.0,24.72,79.29,2,124,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5475,0.4456,1.6998,2.42,0.3863,0.3406,2.1954
Client 1,4,25.24,0.13,0.0,24.98,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,22.51,0.08,0.0,23.43,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,21.21,0.15,0.0,22.23,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,22.92,0.29,0.0,23.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,24.0,0.09,0.0,23.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,23.35,0.2,0.0,23.8,84.25,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.5985,0.4676,1.6907,2.32,0.4031,0.3588,2.1931
Client 1,5,23.91,0.13,0.0,23.16,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,24.03,0.08,0.0,23.88,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,22.83,0.15,0.0,21.98,78.15,2,125,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5872,0.4803,1.5532,2.3,0.4076,0.3564,2.1897
Client 1,6,23.91,0.13,0.0,24.53,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,23.07,0.08,0.0,24.88,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,22.47,0.15,0.0,23.08,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,24.69,0.29,0.0,25.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,22.95,0.09,0.0,22.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,23.06,0.2,0.0,23.06,80.75,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6343,0.5009,1.5128,2.26,0.4152,0.3729,2.1523
Client 1,7,21.62,0.13,0.0,23.7,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,24.59,0.08,0.0,22.64,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,22.11,0.15,0.0,22.27,78.24,2,124,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6144,0.5181,1.4272,2.25,0.4273,0.3824,2.06
Client 1,8,22.74,0.13,0.0,23.95,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,23.73,0.08,0.0,23.86,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,23.73,0.15,0.0,23.08,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,22.69,0.29,0.0,23.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,23.09,0.09,0.0,24.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,23.55,0.2,0.0,23.92,79.11,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.658,0.5401,1.4222,2.18,0.4372,0.3968,2.0935
Client 1,9,22.65,0.13,0.0,23.9,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,24.04,0.08,0.0,23.44,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,22.34,0.15,0.0,22.5,77.9,2,124,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6325,0.5353,1.3518,2.19,0.4397,0.3896,2.0312
Client 1,10,22.94,0.13,0.0,22.98,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,24.05,0.08,0.0,23.23,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,24.14,0.15,0.0,22.83,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.21,0.29,0.0,23.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,23.57,0.09,0.0,22.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,23.81,0.2,0.0,23.16,79.79,1,100,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6744,0.5622,1.3316,2.17,0.4512,0.4131,1.9931
Client 1,11,23.45,0.13,0.0,22.93,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,22.43,0.08,0.0,23.35,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,21.67,0.15,0.0,23.16,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,24.7,0.29,0.0,23.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,23.77,0.09,0.0,23.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,23.63,0.2,0.0,22.77,80.24,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6784,0.5657,1.3259,2.15,0.4524,0.4124,2.028
Client 1,12,24.73,0.13,0.0,23.63,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,23.32,0.08,0.0,24.91,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,22.04,0.15,0.0,24.45,78.54,2,124,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6565,0.5642,1.2468,2.22,0.4481,0.401,1.9773
Client 1,13,22.46,0.13,0.0,22.44,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,24.05,0.08,0.0,23.55,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,22.84,0.15,0.0,22.53,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,24.29,0.29,0.0,23.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,23.02,0.09,0.0,23.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,23.4,0.2,0.0,22.71,81.82,1,100,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6934,0.5861,1.2475,2.14,0.4614,0.426,1.9641
Client 1,14,21.45,0.13,0.0,23.08,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,22.84,0.08,0.0,24.0,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,21.72,0.15,0.0,23.55,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,27.0,0.29,0.0,25.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,23.06,0.09,0.0,23.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,22.94,0.2,0.0,22.64,85.33,1,100,21,CNN 16k,non-IID,CIFAR-10,0.84,0.6995,0.5875,1.2238,2.13,0.4615,0.4236,1.9509
Client 1,15,23.23,0.13,0.0,24.55,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,23.0,0.08,0.0,22.71,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,22.68,0.15,0.0,22.67,77.77,2,123,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6724,0.582,1.193,2.07,0.4633,0.4165,1.9299
Client 1,16,22.55,0.13,0.0,23.19,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,22.84,0.08,0.0,22.68,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,22.82,0.15,0.0,21.99,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,22.51,0.29,0.0,22.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,23.28,0.09,0.0,21.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,22.3,0.2,0.0,21.75,77.92,1,100,21,CNN 16k,non-IID,CIFAR-10,0.83,0.7071,0.5986,1.1798,2.12,0.4717,0.4345,1.8918
Client 1,17,22.78,0.13,0.0,23.22,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,23.34,0.08,0.0,24.17,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,23.36,0.15,0.0,23.17,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,24.07,0.29,0.0,23.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
