Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,5,29.5,26.82,57.81,1,100,41,CNN 16k,non-IID,CIFAR-10,1.02,0.6296,0.4997,1.2912,2.39,0.4151,0.3645,2.0996
Client 1,6,28.15,27.43,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,27.75,26.98,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.81,25.98,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.8,25.62,55.59,2,139,41,CNN 16k,non-IID,CIFAR-10,1.04,0.6263,0.5222,1.397,2.36,0.4376,0.3884,2.0575
Client 1,7,28.03,25.25,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,28.36,27.45,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.19,26.79,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,28.29,26.72,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,29.34,26.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,28.24,26.39,56.03,1,100,41,CNN 16k,non-IID,CIFAR-10,0.97,0.6508,0.5325,1.2019,2.39,0.4243,0.3804,2.051
Client 1,8,27.1,25.67,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.91,27.3,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,28.58,27.14,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.41,26.77,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,29.89,27.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,29.51,27.1,57.77,1,100,41,CNN 16k,non-IID,CIFAR-10,0.95,0.6581,0.5474,1.1914,2.38,0.4319,0.3914,2.0357
Client 1,9,28.55,25.56,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,28.95,27.88,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,28.48,26.05,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.63,26.7,56.85,2,139,41,CNN 16k,non-IID,CIFAR-10,0.95,0.6598,0.5744,1.263,2.24,0.4681,0.4268,1.9315
Client 1,10,27.49,25.95,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,32.23,27.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.47,26.7,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,29.03,26.33,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,28.97,26.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,29.43,27.5,59.49,1,100,41,CNN 16k,non-IID,CIFAR-10,0.92,0.6669,0.5603,1.1408,2.4,0.4423,0.4009,1.9654
Client 1,11,27.26,26.76,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,28.42,27.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,28.71,25.49,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.39,28.24,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,29.45,27.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,30.0,27.2,57.22,1,100,41,CNN 16k,non-IID,CIFAR-10,0.91,0.671,0.5727,1.132,2.36,0.4436,0.4075,1.9563
Client 1,12,27.26,25.71,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,28.67,27.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,29.16,26.19,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,28.03,26.59,55.75,2,139,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6833,0.599,1.1734,2.28,0.4793,0.4372,1.9327
