Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,7,26.25,27.88,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.9,29.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,25.84,27.63,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,28.71,27.25,57.51,2,137,43,CNN 16k,IID,CIFAR-10,2181.58,0.4958,0.4913,1.7983,442.25,0.4864,0.481,1.8279
Client 1,8,28.53,29.44,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,25.89,26.93,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,25.57,26.9,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.74,29.77,58.05,2,136,43,CNN 16k,IID,CIFAR-10,2165.23,0.4995,0.4934,1.7901,441.99,0.488,0.4807,1.8225
Client 1,9,26.35,27.71,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.0,26.7,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,25.52,27.42,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.37,28.33,56.72,2,136,43,CNN 16k,IID,CIFAR-10,2086.73,0.5206,0.5128,1.7616,427.43,0.507,0.4981,1.8025
Client 1,10,25.68,26.19,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.82,27.41,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.4,27.77,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,26.25,28.75,55.06,2,136,43,CNN 16k,IID,CIFAR-10,2027.62,0.535,0.5326,1.6428,418.19,0.5214,0.5182,1.6928
Client 1,11,27.19,28.7,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.54,26.39,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.76,27.72,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,29.48,27.72,57.22,2,135,43,CNN 16k,IID,CIFAR-10,2016.31,0.5364,0.5306,1.6814,418.77,0.5194,0.5124,1.7422
Client 1,12,30.23,29.26,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.37,28.02,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.19,28.89,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,27.61,28.43,59.51,2,136,43,CNN 16k,IID,CIFAR-10,1971.35,0.5489,0.5433,1.6113,411.34,0.5295,0.5229,1.6755
Client 1,13,26.06,28.28,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.5,27.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,25.74,26.41,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,30.35,29.49,59.86,2,135,43,CNN 16k,IID,CIFAR-10,1947.6,0.5512,0.5462,1.5931,409.04,0.5312,0.525,1.6646
Client 1,14,27.37,28.61,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.31,28.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,26.74,28.41,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,26.88,27.71,56.0,2,137,43,CNN 16k,IID,CIFAR-10,1915.33,0.5623,0.5568,1.5705,405.35,0.539,0.532,1.6559
Client 1,15,27.93,28.51,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,25.8,26.89,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,27.03,27.94,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,27.49,29.16,56.67,2,136,43,CNN 16k,IID,CIFAR-10,1892.65,0.5668,0.5655,1.5248,403.14,0.5415,0.5391,1.613
Client 1,16,26.03,27.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,26.22,26.03,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,26.6,27.81,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,27.66,27.24,54.93,2,136,43,CNN 16k,IID,CIFAR-10,1876.0,0.5712,0.5649,1.5366,402.58,0.5439,0.5364,1.6425
Client 1,17,26.77,28.24,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,25.18,27.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,26.08,27.79,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,26.04,29.13,55.19,2,136,43,CNN 16k,IID,CIFAR-10,1864.22,0.5739,0.5711,1.5216,402.9,0.5446,0.5402,1.6338
Client 1,18,27.34,29.03,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,26.03,29.79,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,26.78,29.29,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,27.33,28.98,56.4,2,136,43,CNN 16k,IID,CIFAR-10,1856.14,0.5754,0.5722,1.5047,404.51,0.5416,0.5368,1.6378
Client 1,19,27.53,26.77,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,26.8,27.49,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,26.86,27.66,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,27.21,28.72,55.95,2,136,43,CNN 16k,IID,CIFAR-10,1818.82,0.5829,0.5765,1.4751,399.29,0.5476,0.5396,1.604
