Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.34,0.0,5.33,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.19,0.39,0.0,4.74,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.34,0.44,0.0,5.19,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.4,0.36,0.0,5.15,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.37,0.27,0.0,5.15,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.62,0.32,0.0,5.94,73.97,1,100,21,CNN 64k,non-IID,CIFAR10,1.28,0.5665,0.1217,1.9741,3.74,0.1138,0.031,3.3814
Client 1,2,2.82,0.24,0.0,6.37,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.57,0.26,0.0,6.38,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.74,0.43,0.0,6.46,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.85,0.29,0.0,6.08,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.74,0.28,0.0,6.17,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.9,0.42,0.0,6.82,79.16,1,100,20,CNN 64k,non-IID,CIFAR10,1.17,0.6147,0.1578,1.4829,3.75,0.1611,0.0667,3.0022
Client 1,3,4.1,0.12,0.0,7.34,,2,105,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.63,0.16,0.0,6.83,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.05,0.41,0.0,7.33,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.08,0.28,0.0,7.59,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.01,0.18,0.0,7.38,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.34,0.51,0.0,7.67,85.45,1,100,19,CNN 64k,non-IID,CIFAR10,1.18,0.5862,0.2306,1.47,3.31,0.2178,0.1382,2.8051
Client 1,4,5.69,0.21,0.0,8.93,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.06,0.17,0.0,8.18,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.6,0.21,0.0,8.65,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.73,0.33,0.0,8.82,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,6.22,0.23,0.0,8.71,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,6.56,0.14,0.0,9.35,88.44,1,100,20,CNN 64k,non-IID,CIFAR10,1.22,0.5574,0.2687,1.6022,2.81,0.256,0.1756,2.7749
Client 1,5,6.7,0.18,0.0,9.46,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.31,0.15,0.0,9.78,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.85,0.2,0.0,9.45,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.9,0.24,0.0,9.61,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,6.9,0.34,0.0,9.62,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.46,0.15,0.0,9.55,90.05,1,100,20,CNN 64k,non-IID,CIFAR10,1.18,0.5858,0.3136,1.573,2.61,0.2879,0.211,2.6322
Client 1,6,7.76,0.27,0.0,10.29,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,7.47,0.17,0.0,10.41,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.24,0.11,0.0,10.8,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.28,0.13,0.0,10.57,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.43,0.22,0.0,10.84,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.23,0.23,0.0,10.31,89.99,1,100,19,CNN 64k,non-IID,CIFAR10,1.17,0.5668,0.3751,1.5787,2.36,0.3269,0.2632,2.395
Client 1,7,9.61,0.17,0.0,11.7,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,8.76,0.17,0.0,12.07,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,10.04,0.13,0.0,12.14,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,9.81,0.24,0.0,11.9,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,9.46,0.11,0.0,11.74,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,9.75,0.14,0.0,12.2,96.11,1,100,19,CNN 64k,non-IID,CIFAR10,1.08,0.614,0.4309,1.4491,2.19,0.3685,0.3137,2.1998
Client 1,8,11.09,0.28,0.0,14.01,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,10.73,0.29,0.0,13.11,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,11.59,0.15,0.0,13.17,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,11.78,0.16,0.0,13.51,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,11.68,0.1,0.0,13.37,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,10.52,0.18,0.0,12.29,100.92,1,100,19,CNN 64k,non-IID,CIFAR10,1.0,0.6485,0.4389,1.2332,2.26,0.3713,0.3137,2.354
