Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.0,4.48,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.03,0.0,5.09,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.09,0.0,4.78,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.1,0.0,4.9,26.28,2,108,21,CNN 16k,IID,CIFAR-10,2.15,0.2186,0.1658,2.9518,2.17,0.2079,0.159,2.9856
Client 1,2,2.28,0.0,5.22,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.35,0.0,6.41,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.99,0.0,5.58,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.21,0.0,5.95,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.19,0.0,4.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.19,0.0,4.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.18,0.0,4.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.18,0.0,4.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.22,0.0,4.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.19,0.0,4.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.31,0.0,4.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.18,0.0,5.38,30.74,1,100,20,CNN 16k,IID,CIFAR-10,2.02,0.2709,0.2365,2.7329,2.04,0.2614,0.2264,2.7748
Client 1,3,3.52,0.0,6.77,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.36,0.0,7.03,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.5,0.0,6.98,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.5,0.0,6.65,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.56,0.0,6.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.47,0.0,6.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,2.44,0.0,6.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,2.38,0.0,5.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.5,0.0,5.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.46,0.0,5.89,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,2.6,0.0,6.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.35,0.0,5.79,31.62,1,100,19,CNN 16k,IID,CIFAR-10,1.91,0.3129,0.2846,2.5718,1.94,0.3003,0.2713,2.6063
Client 1,4,4.52,0.0,7.98,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.63,0.0,9.38,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.73,0.0,7.72,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.54,0.0,7.73,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,3.72,0.0,7.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.66,0.0,7.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.12,0.0,7.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,3.71,0.0,7.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.64,0.0,7.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.5,0.0,6.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,3.6,0.0,7.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.67,0.0,6.9,37.44,1,100,19,CNN 16k,IID,CIFAR-10,1.79,0.3497,0.33,2.387,1.83,0.3383,0.3183,2.4388
Client 1,5,5.66,0.0,8.9,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.73,0.0,8.56,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.74,0.0,8.63,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.89,0.0,8.73,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,4.94,0.0,8.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,4.85,0.0,7.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.14,0.0,7.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.02,0.0,7.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,4.82,0.0,7.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,4.95,0.0,8.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,4.99,0.0,8.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,5.03,0.0,7.97,39.23,1,100,19,CNN 16k,IID,CIFAR-10,1.69,0.3856,0.3698,2.2999,1.72,0.3761,0.3599,2.3451
Client 1,6,6.9,0.0,9.71,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.24,0.0,9.8,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.51,0.0,9.89,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.82,0.0,9.88,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.02,0.0,8.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.19,0.0,9.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.21,0.0,9.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,5.94,0.0,8.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,5.91,0.0,8.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,5.99,0.0,8.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.06,0.0,9.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,7.01,0.0,10.17,46.19,1,100,19,CNN 16k,IID,CIFAR-10,1.63,0.4072,0.3958,2.2148,1.66,0.3943,0.3823,2.2781
Client 1,7,7.8,0.0,11.39,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.99,0.0,10.32,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.23,0.0,10.9,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.09,0.0,10.38,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.44,0.0,9.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,7.66,0.0,10.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,7.02,0.0,9.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,7.53,0.0,9.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.38,0.0,9.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.55,0.0,11.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,7.2,0.0,9.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.23,0.0,9.72,47.25,1,100,19,CNN 16k,IID,CIFAR-10,1.57,0.4279,0.4164,2.1364,1.61,0.4121,0.4004,2.2125
Client 1,8,9.66,0.0,12.67,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.7,0.0,12.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.41,0.0,12.52,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.1,0.0,11.25,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,8.95,0.0,11.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,8.67,0.0,11.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.0,0.0,11.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,8.75,0.0,11.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,8.76,0.0,11.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,8.69,0.0,11.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,8.76,0.0,11.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,8.54,0.0,10.81,52.01,1,100,19,CNN 16k,IID,CIFAR-10,1.53,0.4445,0.4348,2.0806,1.57,0.4254,0.4152,2.1615
Client 1,9,11.02,0.0,13.59,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.09,0.0,13.81,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.23,0.0,12.51,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.8,0.0,13.03,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,9.95,0.0,12.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.58,0.0,12.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,9.63,0.0,12.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.44,0.0,12.81,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,9.52,0.0,12.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,10.06,0.0,12.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,9.46,0.0,12.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,10.32,0.0,13.61,55.01,1,100,19,CNN 16k,IID,CIFAR-10,1.49,0.4618,0.454,2.0114,1.54,0.4404,0.4321,2.0972
Client 1,10,11.46,0.0,13.21,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.08,0.0,13.87,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.86,0.0,14.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.19,0.0,13.23,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,10.84,0.0,13.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,10.81,0.0,12.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.14,0.0,13.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.25,0.0,13.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,10.66,0.0,12.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,10.76,0.0,13.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,11.35,0.0,13.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
