Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.0,4.61,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.39,0.0,5.21,26.31,2,108,21,CNN 16k,IID,CIFAR-10,2.13,0.2326,0.1906,2.7792,2.14,0.2266,0.1834,2.869
Client 1,2,2.4,0.0,5.78,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.52,0.0,5.87,28.81,2,110,20,CNN 16k,IID,CIFAR-10,1.93,0.2943,0.2578,2.5755,1.95,0.2914,0.2527,2.6246
Client 1,3,3.2,0.0,6.4,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.37,0.0,6.53,30.8,2,111,19,CNN 16k,IID,CIFAR-10,1.84,0.3309,0.302,2.4785,1.86,0.3261,0.2968,2.4968
Client 1,4,4.66,0.0,7.68,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.01,0.0,8.75,37.23,2,112,19,CNN 16k,IID,CIFAR-10,1.75,0.3682,0.3587,2.3032,1.77,0.3687,0.3597,2.2837
Client 1,5,6.48,0.0,8.89,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.35,0.0,8.78,40.1,2,113,19,CNN 16k,IID,CIFAR-10,1.67,0.398,0.3824,2.2264,1.7,0.3866,0.3713,2.2683
Client 1,6,7.43,0.0,9.62,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,8.59,0.0,10.44,45.75,2,114,19,CNN 16k,IID,CIFAR-10,1.63,0.4119,0.3943,2.2436,1.65,0.4027,0.3855,2.2725
Client 1,7,8.3,0.0,10.63,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.21,0.0,11.22,47.6,2,115,19,CNN 16k,IID,CIFAR-10,1.55,0.4351,0.4229,2.0515,1.57,0.4304,0.418,2.05
Client 1,8,9.59,0.0,12.03,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.38,0.0,11.61,51.26,2,116,19,CNN 16k,IID,CIFAR-10,1.51,0.4517,0.4381,2.0414,1.53,0.4447,0.4304,2.0484
Client 1,9,9.83,0.0,14.0,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,9.99,0.0,12.6,54.18,2,116,19,CNN 16k,IID,CIFAR-10,1.47,0.4639,0.4525,2.0557,1.51,0.4543,0.4414,2.0655
Client 1,10,11.32,0.0,13.66,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.43,0.0,13.13,56.74,2,116,19,CNN 16k,IID,CIFAR-10,1.44,0.483,0.4765,1.894,1.48,0.4673,0.4607,1.9466
Client 1,11,12.97,0.0,14.6,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.57,0.0,14.26,61.43,2,117,19,CNN 16k,IID,CIFAR-10,1.39,0.4978,0.4891,1.83,1.43,0.484,0.4746,1.8868
Client 1,12,14.03,0.0,15.51,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.03,0.0,15.73,66.73,2,116,19,CNN 16k,IID,CIFAR-10,1.36,0.5087,0.5032,1.7728,1.41,0.4903,0.4847,1.8358
Client 1,13,15.44,0.0,17.77,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.23,0.0,17.24,70.75,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5281,0.5248,1.7413,1.37,0.5061,0.5019,1.8219
