Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.0,4.61,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.39,0.0,5.21,26.31,2,108,21,CNN 16k,IID,CIFAR-10,2.13,0.2326,0.1906,2.7792,2.14,0.2266,0.1834,2.869
Client 1,2,2.4,0.0,5.78,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.52,0.0,5.87,28.81,2,110,20,CNN 16k,IID,CIFAR-10,1.93,0.2943,0.2578,2.5755,1.95,0.2914,0.2527,2.6246
Client 1,3,3.2,0.0,6.4,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.37,0.0,6.53,30.8,2,111,19,CNN 16k,IID,CIFAR-10,1.84,0.3309,0.302,2.4785,1.86,0.3261,0.2968,2.4968
Client 1,4,4.66,0.0,7.68,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.01,0.0,8.75,37.23,2,112,19,CNN 16k,IID,CIFAR-10,1.75,0.3682,0.3587,2.3032,1.77,0.3687,0.3597,2.2837
Client 1,5,6.48,0.0,8.89,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.35,0.0,8.78,40.1,2,113,19,CNN 16k,IID,CIFAR-10,1.67,0.398,0.3824,2.2264,1.7,0.3866,0.3713,2.2683
Client 1,6,7.43,0.0,9.62,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,8.59,0.0,10.44,45.75,2,114,19,CNN 16k,IID,CIFAR-10,1.63,0.4119,0.3943,2.2436,1.65,0.4027,0.3855,2.2725
Client 1,7,8.3,0.0,10.63,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.21,0.0,11.22,47.6,2,115,19,CNN 16k,IID,CIFAR-10,1.55,0.4351,0.4229,2.0515,1.57,0.4304,0.418,2.05
