Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.97,0.14,64.86,2.39,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,8.1,0.14,63.01,2.32,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.77,0.14,64.96,2.72,,2,174,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.33,0.14,65.52,2.36,,2,173,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.44,0.14,64.12,2.31,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,8.28,0.14,61.78,2.29,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,9.89,0.14,53.44,2.58,,2,168,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,8.39,0.14,61.63,2.27,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.89,0.14,82.66,2.2,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.19,0.14,81.32,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,7.05,0.14,81.93,2.44,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,7.14,0.14,80.35,2.32,111.64,1,100,26,TextMLP,non-IID,AGNEWS,0.51,0.7678,0.762,0.2779,3.01,0.6219,0.5351,0.5893
Client 1,2,8.89,0.14,0.0,2.47,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.24,0.14,0.0,2.3,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.82,0.14,0.0,2.33,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,8.14,0.14,0.0,2.19,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.67,0.14,0.0,2.3,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
