Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.62,0.14,49.18,2.27,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.44,0.14,54.03,2.44,,2,169,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,9.88,0.14,47.69,2.35,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.54,0.14,52.91,2.33,,2,169,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,8.18,0.14,52.64,2.44,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,8.78,0.14,56.68,2.44,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,9.18,0.14,49.65,2.26,,2,170,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.84,0.14,54.47,2.75,,2,169,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.92,0.14,68.79,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.62,0.14,69.37,2.42,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.85,0.14,68.7,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,7.0,0.14,68.99,2.34,98.91,1,100,27,TextMLP,non-IID,AGNEWS,0.5,0.7705,0.7664,0.2761,3.04,0.6277,0.5415,0.5771
