Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.62,0.14,49.18,2.27,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.44,0.14,54.03,2.44,,2,169,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,9.88,0.14,47.69,2.35,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.54,0.14,52.91,2.33,,2,169,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,8.18,0.14,52.64,2.44,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,8.78,0.14,56.68,2.44,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,9.18,0.14,49.65,2.26,,2,170,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.84,0.14,54.47,2.75,,2,169,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.92,0.14,68.79,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.62,0.14,69.37,2.42,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.85,0.14,68.7,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,7.0,0.14,68.99,2.34,98.91,1,100,27,TextMLP,non-IID,AGNEWS,0.5,0.7705,0.7664,0.2761,3.04,0.6277,0.5415,0.5771
Client 1,2,7.23,0.14,0.0,2.29,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.78,0.14,0.0,2.45,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.09,0.14,0.0,2.41,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.54,0.14,0.0,2.37,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.46,0.14,0.0,2.57,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,8.03,0.14,0.0,2.45,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.12,0.14,0.0,2.27,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.85,0.14,0.0,2.62,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.17,0.14,0.0,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.5,0.14,0.0,2.43,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,7.1,0.14,0.0,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,7.37,0.14,0.0,2.31,11.28,1,100,27,TextMLP,non-IID,AGNEWS,0.43,0.796,0.7906,0.2482,5.48,0.6485,0.5613,0.5425
