Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.51,0.0,0.0,2.5,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.17,0.0,0.0,2.46,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.88,0.0,0.0,2.47,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,8.9,0.0,0.0,2.43,,2,137,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,8.13,0.0,0.0,2.4,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,8.98,0.0,0.0,2.5,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.49,0.0,0.0,2.45,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,8.6,0.0,0.0,2.42,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,7.12,0.0,0.0,2.61,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,9.22,0.0,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,7.14,0.0,0.0,2.66,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,9.45,0.0,0.0,2.58,31.02,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8715,0.8076,0.193,3.08,0.5776,0.5006,0.7473
Client 23,2,7.07,0.0,0.0,2.37,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.22,0.0,0.0,2.54,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.53,0.0,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.88,0.0,0.0,2.44,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.84,0.0,0.0,2.52,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.94,0.0,0.0,2.29,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.89,0.0,0.0,2.35,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,5.92,0.0,0.0,2.32,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.4,0.0,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.01,0.0,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,6.6,0.0,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.17,0.0,0.0,2.71,10.71,1,100,19,TextMLP,non-IID,AGNEWS,0.28,0.8953,0.851,0.1591,3.97,0.6264,0.5428,0.6451
Client 23,3,6.07,0.22,0.0,2.59,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.22,0.22,0.0,2.56,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.61,0.22,0.0,3.04,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.84,0.22,0.0,2.52,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.85,0.22,0.0,2.6,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.02,0.22,0.0,2.96,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.23,0.22,0.0,2.46,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.06,0.22,0.0,2.64,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.33,0.22,0.0,2.64,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.02,0.22,0.0,2.63,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,6.12,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,6.05,0.22,0.0,2.74,12.39,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9005,0.8596,0.1521,5.16,0.6335,0.549,0.6366
