Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.75,0.14,0.0,24.62,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,24.55,0.13,0.0,23.94,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,23.98,0.12,0.0,24.53,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,24.14,0.34,0.0,24.09,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,24.25,0.27,0.0,23.9,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,24.01,0.28,0.0,25.14,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,25.45,0.16,0.0,24.23,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,24.12,0.12,0.0,24.36,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,25.17,0.17,0.0,24.76,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,26.29,0.1,0.0,25.11,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,1,25.85,0.09,0.0,25.28,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,1,26.59,0.1,0.0,25.69,132.84,1,100,21,CNN 16k,non-IID,CIFAR10,1.25,0.5542,0.3387,1.6483,2.87,0.3106,0.2385,2.4723
Client 1,2,27.31,0.14,0.0,25.05,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,24.29,0.13,0.0,24.01,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,24.29,0.12,0.0,24.35,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,24.43,0.34,0.0,23.76,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,25.77,0.27,0.0,25.43,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,23.78,0.28,0.0,24.54,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,26.28,0.16,0.0,26.18,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
