Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.96,27.06,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,29.57,26.16,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,29.39,27.72,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,29.16,27.56,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,28.58,25.92,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,29.25,26.4,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,28.12,26.63,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,31.07,29.22,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,28.89,27.39,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,30.57,29.48,68.11,2,137,41,CNN 16k,IID,CIFAR-10,1.54,0.4396,0.4301,2.087,1.55,0.4341,0.4238,2.1266
