Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.18,0.0,0.0,41.80,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,26.50,0.0,0.0,68.56,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.46,0.0,0.0,69.1,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.96,0.0,0.0,33.66,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.06,0.0,0.0,59.03,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.97,0.0,0.0,58.53,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.20,0.0,0.0,42.86,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.44,0.0,0.0,31.88,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,27.97,0.0,0.0,54.62,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.58,0.0,0.0,58.18,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,27.14,0.0,0.0,29.52,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,25.8,0.0,0.0,59.64,133.1,1,69,21,CNN 16k,IID,CIFAR-10,1.63,0.4067,0.3939,2.1649,1.64,0.4127,0.3943,2.1648
Client 23,2,26.35,0.0,0.0,66.93,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.25,0.0,0.0,46.96,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.36,0.0,0.0,37.87,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.47,0.0,0.0,58.07,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,31.4,0.0,0.0,55.00,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.08,0.0,0.0,32.8,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,26.3,0.0,0.0,55.98,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,27.17,0.0,0.0,38.4,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,27.13,0.0,0.0,38.59,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,25.72,0.0,0.0,45.08,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,26.1,0.0,0.0,69.58,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.32,0.0,0.0,31.05,127.15,1,92,21,CNN 16k,IID,CIFAR-10,1.52,0.4582,0.4298,2.0214,1.53,0.4444,0.444,2.000
Client 23,3,24.35,0.0,0.0,72.81,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.60,0.0,0.0,49.05,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.28,0.0,0.0,73.94,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.52,0.0,0.0,61.72,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.70,0.0,0.0,75.89,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.75,0.0,0.0,26.21,,1,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,26.29,0.0,0.0,73.56,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,27.84,0.0,0.0,41.04,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.4,0.0,0.0,58.79,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.84,0.0,0.0,61.6,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,26.28,0.0,0.0,69.00,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,25.58,0.0,0.0,64.54,135.46,1,62,21,CNN 16k,IID,CIFAR-10,1.43,0.4810,0.4735,1.9035,1.45,0.4766,0.4575,1.9328
Client 23,4,26.31,0.0,0.0,54.44,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,26.79,0.0,0.0,36.58,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.0,0.0,0.0,67.32,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,23.40,0.0,0.0,50.75,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,27.51,0.0,0.0,25.79,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.75,0.0,0.0,45.5,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,25.64,0.0,0.0,54.6,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,26.81,0.0,0.0,41.67,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,25.85,0.0,0.0,29.81,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,25.61,0.0,0.0,43.84,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,25.23,0.0,0.0,33.89,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,25.7,0.0,0.0,58.83,123.83,1,67,21,CNN 16k,IID,CIFAR-10,1.36,0.5066,0.5066,1.8250,1.4,0.4878,0.4812,1.8635
Client 23,5,26.31,0.0,0.0,49.45,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,26.33,0.0,0.0,59.85,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.7,0.0,0.0,59.1,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.08,0.0,0.0,38.58,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,28.08,0.0,0.0,47.08,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.5,0.0,0.0,46.07,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,26.46,0.0,0.0,72.89,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,26.83,0.0,0.0,35.22,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,26.58,0.0,0.0,30.91,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,26.14,0.0,0.0,75.08,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,26.46,0.0,0.0,37.33,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,26.63,0.0,0.0,34.71,133.06,1,85,21,CNN 16k,IID,CIFAR-10,1.32,0.5287,0.5135,1.7565,1.36,0.503,0.5009,1.8347
Client 23,6,26.98,0.0,0.0,79.25,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,26.22,0.0,0.0,38.84,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.06,0.0,0.0,47.92,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,23.17,0.0,0.0,40.2,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,27.59,0.0,0.0,25.19,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.40,0.0,0.0,54.3,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,26.68,0.0,0.0,50.4,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,26.53,0.0,0.0,27.79,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,25.19,0.0,0.0,72.02,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,25.83,0.0,0.0,54.60,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,6,25.25,0.0,0.0,45.42,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,6,25.50,0.0,0.0,57.16,138.62,1,70,21,CNN 16k,IID,CIFAR-10,1.31,0.5295,0.5280,1.7040,1.35,0.5155,0.507,1.786
Client 23,7,25.40,0.0,0.0,54.16,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.98,0.0,0.0,50.99,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,25.0,0.0,0.0,51.68,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,23.96,0.0,0.0,52.82,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,27.08,0.0,0.0,73.84,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,26.02,0.0,0.0,33.97,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,7,26.32,0.0,0.0,32.68,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,7,26.9,0.0,0.0,61.18,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,7,26.07,0.0,0.0,43.44,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,7,25.5,0.0,0.0,49.03,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,7,24.8,0.0,0.0,62.7,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,7,25.18,0.0,0.0,50.72,131.30,1,74,21,CNN 16k,IID,CIFAR-10,1.24,0.5534,0.548,1.6314,1.33,0.532,0.5210,1.7177
Client 23,8,24.8,0.0,0.0,56.64,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,26.3,0.0,0.0,54.84,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,24.53,0.0,0.0,35.39,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,24.47,0.0,0.0,48.47,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,26.59,0.0,0.0,70.55,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
