Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.5,0.0,0.0,56.74,,2,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,25.44,0.0,0.0,31.53,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,26.68,0.0,0.0,55.51,,1,70,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,26.98,0.0,0.0,69.88,,1,61,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,29.48,0.0,0.0,60.74,,1,69,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,29.88,0.0,0.0,46.18,114.92,1,80,21,CNN 64k,IID,CIFAR10,1.44,0.4778,0.4728,1.9229,1.45,0.4772,0.4718,1.9335
Client 23,2,28.88,0.0,0.0,38.12,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,26.35,0.0,0.0,72.4,,2,75,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,26.64,0.0,0.0,33.37,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,27.14,0.0,0.0,50.04,,1,73,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,27.64,0.0,0.0,55.01,,1,70,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,30.85,0.0,0.0,37.85,114.42,1,87,21,CNN 64k,IID,CIFAR10,1.28,0.5387,0.5333,1.6547,1.31,0.5287,0.5222,1.7001
Client 23,3,25.33,0.0,0.0,51.99,,2,92,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,3,25.25,0.0,0.0,60.98,,2,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,3,27.81,0.0,0.0,40.9,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,3,27.46,0.0,0.0,70.94,,1,60,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,3,27.88,0.0,0.0,41.46,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,3,30.0,0.0,0.0,37.85,128.65,1,86,21,CNN 64k,IID,CIFAR10,1.18,0.5781,0.5725,1.5174,1.23,0.5621,0.5554,1.5754
Client 23,4,25.75,0.0,0.0,31.91,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,4,27.41,0.0,0.0,56.05,,2,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,4,29.2,0.0,0.0,42.8,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,4,26.05,0.0,0.0,43.62,,1,77,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,4,26.62,0.0,0.0,25.38,,1,98,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,4,27.62,0.0,0.0,36.53,100.25,1,85,21,CNN 64k,IID,CIFAR10,1.09,0.6133,0.6085,1.3661,1.15,0.5887,0.5834,1.4605
