Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.7,0.0,0.0,26.62,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.42,0.0,0.0,26.79,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.69,0.0,0.0,25.5,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,29.54,0.0,0.0,27.66,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.34,0.0,0.0,25.39,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,28.67,0.0,0.0,26.89,120.74,1,100,21,CNN 64k,non-IID,CIFAR10,1.1,0.612,0.3846,1.3576,2.83,0.3494,0.2705,2.4635
Client 1,2,26.72,0.2,0.0,26.21,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.71,0.1,0.0,26.94,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.48,0.16,0.0,26.49,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,30.2,0.13,0.0,26.64,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,27.55,0.26,0.0,25.86,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.54,0.2,0.0,26.54,89.45,1,100,21,CNN 64k,non-IID,CIFAR10,0.95,0.6674,0.4607,1.1598,2.53,0.3976,0.3283,2.3195
Client 1,3,26.46,0.0,0.0,26.61,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.88,0.0,0.0,25.92,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.57,0.0,0.0,26.07,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,29.13,0.0,0.0,27.03,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,28.27,0.0,0.0,27.41,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.67,0.0,0.0,26.89,73.29,1,100,21,CNN 64k,non-IID,CIFAR10,0.86,0.7029,0.511,1.0274,2.49,0.4235,0.3606,2.1601
Client 1,4,26.3,0.0,0.0,26.18,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.91,0.0,0.0,27.05,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.28,0.0,0.0,27.18,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,30.1,0.0,0.0,27.16,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,26.91,0.0,0.0,25.66,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,28.78,0.0,0.0,26.67,74.17,1,100,21,CNN 64k,non-IID,CIFAR10,0.76,0.74,0.5704,0.9045,2.37,0.4593,0.4014,2.0375
Client 1,5,26.75,0.2,0.0,25.22,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.0,0.1,0.0,26.37,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,26.44,0.16,0.0,25.51,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,29.48,0.13,0.0,28.94,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,26.91,0.26,0.0,24.81,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,29.82,0.2,0.0,27.38,90.04,1,100,21,CNN 64k,non-IID,CIFAR10,0.66,0.7713,0.619,0.8014,2.26,0.4904,0.4367,1.907
Client 1,6,26.13,0.0,0.0,26.1,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,27.21,0.0,0.0,26.5,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,28.54,0.0,0.0,26.99,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,29.64,0.0,0.0,27.47,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,27.66,0.0,0.0,28.04,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,28.77,0.0,0.0,26.72,73.58,1,100,21,CNN 64k,non-IID,CIFAR10,0.61,0.7884,0.6433,0.724,2.28,0.4985,0.4467,1.8884
Client 1,7,25.74,0.2,0.0,25.21,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,26.15,0.1,0.0,25.68,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,28.82,0.16,0.0,26.23,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,28.99,0.13,0.0,26.24,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,27.31,0.26,0.0,25.67,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,27.82,0.2,0.0,26.33,88.37,1,100,21,CNN 64k,non-IID,CIFAR10,0.55,0.811,0.6809,0.6574,2.25,0.5177,0.4716,1.789
Client 1,8,28.4,0.2,0.0,26.65,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,27.06,0.1,0.0,25.72,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,28.31,0.16,0.0,27.22,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,31.35,0.13,0.0,26.22,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,28.75,0.26,0.0,25.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,29.87,0.2,0.0,27.26,89.11,1,100,21,CNN 64k,non-IID,CIFAR10,0.52,0.8237,0.6975,0.5984,2.21,0.5123,0.4674,1.7947
Client 1,9,27.52,0.2,0.0,26.1,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,26.34,0.1,0.0,26.88,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,27.97,0.16,0.0,27.0,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,29.54,0.13,0.0,27.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,29.53,0.26,0.0,27.41,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,28.1,0.2,0.0,26.13,89.54,1,100,21,CNN 64k,non-IID,CIFAR10,0.49,0.8335,0.7186,0.5849,2.17,0.5243,0.4813,1.7689
Client 1,10,26.9,0.0,0.0,27.71,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,27.57,0.0,0.0,27.43,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,27.56,0.0,0.0,27.2,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,28.84,0.0,0.0,27.87,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,28.04,0.0,0.0,26.98,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,29.69,0.0,0.0,27.46,73.92,1,100,21,CNN 64k,non-IID,CIFAR10,0.45,0.8457,0.738,0.5386,2.23,0.5335,0.4917,1.7315
Client 1,11,26.05,0.2,0.0,26.23,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,27.5,0.1,0.0,26.04,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,26.56,0.16,0.0,26.42,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,28.8,0.13,0.0,26.85,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,28.32,0.26,0.0,25.92,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,29.69,0.2,0.0,27.06,89.7,1,100,21,CNN 64k,non-IID,CIFAR10,0.41,0.8628,0.7619,0.4714,2.19,0.5358,0.4938,1.7512
Client 1,12,26.85,0.2,0.0,25.21,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,26.86,0.1,0.0,27.38,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,28.49,0.16,0.0,27.85,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,28.65,0.13,0.0,26.86,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,29.06,0.26,0.0,27.26,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,27.93,0.2,0.0,25.78,90.46,1,100,21,CNN 64k,non-IID,CIFAR10,0.39,0.8683,0.7655,0.4512,2.25,0.5349,0.4928,1.7162
Client 1,13,27.01,0.2,0.0,24.75,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,28.19,0.1,0.0,26.43,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,13,26.79,0.16,0.0,25.94,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,13,30.04,0.13,0.0,26.19,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,13,28.77,0.26,0.0,25.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
