Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,121.56,0.0,0.0,47.21,,2,157,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,1,121.73,0.0,0.0,46.17,,2,159,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,1,122.13,0.0,0.0,43.59,,2,160,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,1,124.77,0.0,0.0,43.18,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,1,123.5,0.0,0.0,44.32,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,1,120.82,0.0,0.0,44.34,227.97,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.29,0.5228,0.3348,1.7625,3.02,0.2998,0.2237,2.6107
Client 1,2,121.59,0.0,0.0,43.1,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,2,125.97,0.0,0.0,46.85,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,2,106.05,0.0,0.0,44.12,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,2,125.24,0.0,0.0,42.6,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,2,126.56,0.0,0.0,43.9,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,2,126.9,0.0,0.0,41.73,191.17,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.07,0.6204,0.4212,1.4201,2.92,0.3625,0.283,2.3857
Client 1,3,121.72,0.11,0.0,45.91,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,3,103.22,0.17,0.0,40.64,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,3,109.72,0.13,0.0,42.62,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,3,122.53,0.15,0.0,43.13,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,3,122.17,0.07,0.0,42.81,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
