Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.7,0.0,0.0,26.62,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.42,0.0,0.0,26.79,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.69,0.0,0.0,25.5,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,29.54,0.0,0.0,27.66,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.34,0.0,0.0,25.39,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,28.67,0.0,0.0,26.89,120.74,1,100,21,CNN 64k,non-IID,CIFAR10,1.1,0.612,0.3846,1.3576,2.83,0.3494,0.2705,2.4635
Client 1,2,26.72,0.2,0.0,26.21,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.71,0.1,0.0,26.94,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.48,0.16,0.0,26.49,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,30.2,0.13,0.0,26.64,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,27.55,0.26,0.0,25.86,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.54,0.2,0.0,26.54,89.45,1,100,21,CNN 64k,non-IID,CIFAR10,0.95,0.6674,0.4607,1.1598,2.53,0.3976,0.3283,2.3195
Client 1,3,26.46,0.0,0.0,26.61,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.88,0.0,0.0,25.92,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.57,0.0,0.0,26.07,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,29.13,0.0,0.0,27.03,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,28.27,0.0,0.0,27.41,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.67,0.0,0.0,26.89,73.29,1,100,21,CNN 64k,non-IID,CIFAR10,0.86,0.7029,0.511,1.0274,2.49,0.4235,0.3606,2.1601
Client 1,4,26.3,0.0,0.0,26.18,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.91,0.0,0.0,27.05,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.28,0.0,0.0,27.18,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,30.1,0.0,0.0,27.16,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,26.91,0.0,0.0,25.66,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,28.78,0.0,0.0,26.67,74.17,1,100,21,CNN 64k,non-IID,CIFAR10,0.76,0.74,0.5704,0.9045,2.37,0.4593,0.4014,2.0375
