Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.7,0.0,0.0,26.62,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.42,0.0,0.0,26.79,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.69,0.0,0.0,25.5,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,29.54,0.0,0.0,27.66,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.34,0.0,0.0,25.39,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,28.67,0.0,0.0,26.89,120.74,1,100,21,CNN 64k,non-IID,CIFAR10,1.1,0.612,0.3846,1.3576,2.83,0.3494,0.2705,2.4635
Client 1,2,26.72,0.2,0.0,26.21,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.71,0.1,0.0,26.94,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.48,0.16,0.0,26.49,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,30.2,0.13,0.0,26.64,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,27.55,0.26,0.0,25.86,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.54,0.2,0.0,26.54,89.45,1,100,21,CNN 64k,non-IID,CIFAR10,0.95,0.6674,0.4607,1.1598,2.53,0.3976,0.3283,2.3195
