Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.3,0.0,0.0,3.38,,2,137,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.13,0.0,0.0,2.53,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.1,0.0,0.0,2.64,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.33,0.0,0.0,2.55,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,7.64,0.0,0.0,4.12,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.98,0.0,0.0,3.1,28.85,1,100,19,TextMLP,IID,AGNEWS,0.63,0.7641,0.7627,0.3569,0.64,0.7562,0.7546,0.3685
Client 23,2,11.46,0.0,0.0,3.03,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.67,0.0,0.0,2.62,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.7,0.0,0.0,3.03,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.89,0.0,0.0,2.64,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,11.62,0.0,0.0,3.46,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,7.11,0.0,0.0,2.71,16.09,1,100,19,TextMLP,IID,AGNEWS,0.52,0.8101,0.8089,0.2943,0.54,0.8008,0.7994,0.3087
