Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.56,0.0,0.0,30.02,,2,65,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,1.79,0.0,0.0,38.23,,2,57,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,2.11,0.0,0.0,32.14,,1,59,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,1.92,0.0,0.0,25.45,,1,65,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,2.27,0.0,0.0,15.42,,1,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,2.36,0.0,0.0,12.47,62.89,1,84,21,CNN 64k,IID,CIFAR10,1.55,0.4401,0.119,1.8947,3.62,0.1303,0.0441,2.9006
Client 23,2,3.15,0.0,0.0,42.82,,2,50,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,2.54,0.0,0.0,54.33,,2,42,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,3.42,0.0,0.0,42.86,,1,46,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,2.75,0.0,0.0,30.44,,1,54,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,2.85,0.0,0.0,43.81,,1,45,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,2.83,0.0,0.0,35.73,76.57,1,50,20,CNN 64k,IID,CIFAR10,1.45,0.492,0.1864,1.7291,2.91,0.2077,0.1075,2.8951
Client 23,3,4.15,0.12,0.0,30.49,,2,66,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,3,4.0,0.05,0.0,37.52,,2,59,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,3,4.5,0.12,0.0,37.2,,1,53,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,3,3.99,0.15,0.0,55.56,,1,39,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,3,4.12,0.15,0.0,15.44,,1,80,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,3,4.47,0.19,0.0,22.59,81.85,1,69,18,CNN 64k,IID,CIFAR10,1.46,0.4789,0.2379,1.9834,2.39,0.2626,0.1738,2.8168
