Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.76,0.0,0.0,25.96,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.45,0.0,0.0,27.5,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.12,0.0,0.0,26.75,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.42,0.0,0.0,26.36,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.65,0.0,0.0,27.83,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,30.07,0.0,0.0,28.21,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,1,31.17,0.0,0.0,29.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,1,28.99,0.0,0.0,27.4,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,1,30.05,0.0,0.0,27.29,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,1,29.41,0.0,0.0,27.57,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 11,1,33.05,0.0,0.0,31.6,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 12,1,30.32,0.0,0.0,28.37,131.82,1,100,21,CNN 64k,non-IID,CIFAR10,1.21,0.5657,0.4059,1.5522,2.68,0.3717,0.3036,2.2892
Client 1,2,28.51,0.0,0.0,26.35,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.3,0.0,0.0,29.23,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.73,0.0,0.0,27.15,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.38,0.0,0.0,25.88,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.61,0.0,0.0,28.57,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.11,0.0,0.0,28.34,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,2,29.75,0.0,0.0,27.9,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,2,30.48,0.0,0.0,28.03,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,2,28.98,0.0,0.0,27.66,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,2,29.29,0.0,0.0,27.21,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
