Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.27,0.0,0.0,10.48,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,8.34,0.0,0.0,2.43,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,7.99,0.0,0.0,11.37,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,8.35,0.0,0.0,3.39,,2,128,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.55,0.0,0.0,6.56,,1,88,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,8.14,0.0,0.0,3.59,41.73,1,97,19,TextMLP,IID,AGNEWS,0.64,0.7604,0.7586,0.3689,0.65,0.7507,0.7487,0.3796
Client 23,2,6.1,0.0,0.0,11.38,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.86,0.0,0.0,6.29,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.05,0.0,0.0,8.86,,2,117,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.86,0.0,0.0,3.68,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.26,0.0,0.0,11.62,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.07,0.0,0.0,8.42,18.85,1,61,19,TextMLP,IID,AGNEWS,0.53,0.8078,0.807,0.2977,0.55,0.7999,0.7991,0.309
Client 23,3,6.68,0.0,0.0,12.8,,2,106,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.2,0.0,0.0,7.43,,2,138,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.4,0.0,0.0,7.05,,2,137,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.5,0.0,0.0,12.65,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.11,0.0,0.0,2.65,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.4,0.0,0.0,9.68,21.67,1,65,19,TextMLP,IID,AGNEWS,0.49,0.8238,0.823,0.2762,0.5,0.8159,0.8149,0.2873
Client 23,4,9.22,0.0,0.0,11.48,,2,109,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,9.25,0.0,0.0,11.5,,2,110,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,9.62,0.0,0.0,6.47,,2,143,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.83,0.0,0.0,12.62,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,7.19,0.0,0.0,3.67,,1,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,9.78,0.0,0.0,6.55,22.06,1,77,19,TextMLP,IID,AGNEWS,0.47,0.8306,0.83,0.2676,0.49,0.824,0.8233,0.2762
Client 23,5,5.93,0.0,0.0,4.32,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,5.73,0.0,0.0,8.29,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,5.82,0.0,0.0,7.21,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.04,0.0,0.0,7.33,,2,123,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,6.14,0.0,0.0,10.41,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.12,0.0,0.0,5.39,17.48,1,76,19,TextMLP,IID,AGNEWS,0.46,0.834,0.8337,0.2601,0.47,0.8276,0.8273,0.2686
Client 23,6,5.89,0.0,0.0,12.33,,2,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,6.27,0.0,0.0,5.48,,2,144,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,5.78,0.0,0.0,6.24,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,6.17,0.0,0.0,11.34,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
