Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.33,0.28,0.0,0.21,19.09,2,104,19,TextMLP,IID,AGNEWS,0.83,0.5826,0.2007,0.6501,2.48,0.25,0.1,1.3333
Client 1,2,0.6,0.04,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.59,0.2,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.6,0.01,0.0,0.32,19.22,2,106,24,TextMLP,IID,AGNEWS,1.15,0.5004,0.1634,0.6565,1.66,0.25,0.1,1.0
Client 1,3,0.87,0.05,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.89,0.14,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.97,0.05,0.0,0.42,19.39,2,108,24,TextMLP,IID,AGNEWS,1.13,0.4979,0.2276,0.7688,1.62,0.2858,0.1629,1.3887
Client 1,4,1.19,0.03,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.17,0.09,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.22,0.05,0.0,0.58,19.01,2,111,24,TextMLP,IID,AGNEWS,1.01,0.6035,0.4123,0.6406,1.38,0.4324,0.3457,0.9486
Client 1,5,1.5,0.04,0.0,0.66,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.52,0.09,0.0,0.67,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.62,0.03,0.0,0.67,20.43,2,112,25,TextMLP,IID,AGNEWS,0.77,0.709,0.5681,0.4969,1.1,0.5584,0.5042,0.7526
Client 1,6,1.79,0.01,0.0,0.77,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.87,0.0,0.0,0.77,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.95,0.03,0.0,0.79,21.43,2,114,25,TextMLP,IID,AGNEWS,0.71,0.735,0.7209,0.451,0.76,0.7045,0.7034,0.4898
Client 1,7,2.22,0.01,0.0,0.93,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.05,0.01,0.0,0.88,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.25,0.03,0.0,0.98,22.57,2,115,25,TextMLP,IID,AGNEWS,0.62,0.7735,0.7629,0.3702,0.65,0.7518,0.7513,0.3932
Client 1,8,2.4,0.01,0.0,1.07,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.33,0.01,0.0,1.0,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.84,0.0,0.0,1.17,22.65,2,118,25,TextMLP,IID,AGNEWS,0.56,0.7997,0.7938,0.3214,0.59,0.784,0.782,0.3378
Client 1,9,2.74,0.0,0.0,1.17,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.7,0.0,0.0,1.11,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,2.79,0.01,0.0,1.22,22.88,2,119,25,TextMLP,IID,AGNEWS,0.52,0.8122,0.8075,0.302,0.55,0.8007,0.7993,0.3127
Client 1,10,3.7,0.0,0.0,1.23,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,3.01,0.0,0.0,1.22,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,3.22,0.02,0.0,1.2,22.83,2,120,25,TextMLP,IID,AGNEWS,0.49,0.8242,0.8175,0.2821,0.52,0.8111,0.81,0.2992
Client 1,11,3.09,0.0,0.0,1.29,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.41,0.0,0.0,1.55,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,11,3.33,0.02,0.0,1.48,24.06,2,122,25,TextMLP,IID,AGNEWS,0.48,0.8235,0.8184,0.2892,0.51,0.8103,0.81,0.3051
Client 1,12,3.75,0.0,0.0,1.48,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,3.86,0.0,0.0,1.52,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,12,3.7,0.01,0.0,1.51,24.19,2,124,25,TextMLP,IID,AGNEWS,0.47,0.8294,0.8252,0.273,0.49,0.8215,0.8216,0.2814
Client 1,13,4.06,0.0,0.0,1.59,,2,126,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,4.12,0.0,0.0,1.63,,2,125,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,13,4.13,0.01,0.0,1.63,24.78,2,125,25,TextMLP,IID,AGNEWS,0.45,0.8369,0.8303,0.2564,0.48,0.8213,0.8204,0.2816
Client 1,14,4.42,0.0,0.0,1.72,,2,127,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,14,4.32,0.01,0.0,1.73,,2,127,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,14,4.27,0.01,0.0,1.73,24.27,2,127,26,TextMLP,IID,AGNEWS,0.45,0.8378,0.8318,0.2573,0.48,0.8249,0.8237,0.2783
Client 1,15,5.07,0.0,0.0,1.88,,2,128,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,15,5.0,0.01,0.0,1.92,,2,129,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,15,5.43,0.01,0.0,2.07,26.33,2,130,26,TextMLP,IID,AGNEWS,0.44,0.8384,0.832,0.252,0.48,0.8236,0.8224,0.2738
Client 1,16,5.25,0.0,0.0,2.04,,2,129,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,16,5.13,0.01,0.0,1.97,,2,128,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,16,4.96,0.0,0.0,2.06,26.72,2,128,25,TextMLP,IID,AGNEWS,0.44,0.8385,0.8346,0.2573,0.47,0.825,0.8243,0.2788
Client 1,17,5.42,0.0,0.0,2.05,,2,130,26,TextMLP,IID,AGNEWS,,,,,,,,
