Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.59,0.19,0.0,10.36,,2,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,1.38,0.24,0.0,6.42,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,1.52,0.32,0.0,17.24,,1,73,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,1.58,0.26,0.0,26.1,,1,57,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,1.53,0.34,0.0,13.42,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,1.46,0.24,0.0,17.66,47.76,1,70,21,CNN 64k,IID,CIFAR10,1.59,0.3852,0.089,2.2385,3.49,0.1164,0.0367,3.3087
Client 1,2,2.7,0.13,0.0,7.4,,2,107,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,2.65,0.13,0.0,10.37,,2,97,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,3.25,0.14,0.0,12.2,,1,89,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,3.12,0.27,0.0,17.03,,1,77,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,3.21,0.26,0.0,7.26,,1,100,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,3.0,0.2,0.0,23.02,50.2,1,67,20,CNN 64k,IID,CIFAR10,1.58,0.4232,0.147,2.3296,3.01,0.1746,0.1019,3.1127
Client 1,3,4.35,0.1,0.0,18.18,,2,87,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,4.15,0.09,0.0,27.65,,2,73,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,6.08,0.18,0.0,17.94,,1,85,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,4.74,0.16,0.0,10.78,,1,95,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,5.03,0.17,0.0,11.54,,1,92,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,5.19,0.17,0.0,11.99,58.59,1,95,19,CNN 64k,IID,CIFAR10,1.44,0.4827,0.2383,2.0144,2.29,0.2586,0.1804,2.7914
Client 1,4,6.23,0.07,0.0,21.1,,2,86,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,5.85,0.06,0.0,8.67,,2,112,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,5.9,0.12,0.0,14.34,,1,89,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,6.42,0.14,0.0,16.55,,1,85,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,6.92,0.14,0.0,9.34,,1,100,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,5.97,0.12,0.0,26.16,62.08,1,71,19,CNN 64k,IID,CIFAR10,1.44,0.4814,0.3174,2.0015,2.03,0.3207,0.2686,2.5463
Client 1,5,6.85,0.07,0.0,26.83,,2,82,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,6.67,0.05,0.0,11.76,,2,112,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,7.41,0.09,0.0,16.51,,1,87,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,7.47,0.1,0.0,20.74,,1,80,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,7.9,0.1,0.0,29.41,,1,69,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,7.42,0.08,0.0,19.74,65.53,1,82,18,CNN 64k,IID,CIFAR10,1.38,0.5019,0.3664,1.9394,1.82,0.3689,0.3218,2.3568
Client 1,6,8.67,0.07,0.0,25.09,,2,89,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,8.59,0.01,0.0,20.61,,2,100,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,9.46,0.04,0.0,27.04,,1,77,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,10.76,0.08,0.0,19.91,,1,88,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,10.09,0.08,0.0,25.3,,1,79,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,9.9,0.08,0.0,30.7,75.99,1,75,20,CNN 64k,IID,CIFAR10,1.36,0.5113,0.4036,1.8441,1.67,0.3964,0.3623,2.2089
