Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.96,0.22,0.0,2.34,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.07,0.22,0.0,2.38,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.31,0.22,0.0,2.39,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.0,0.22,0.0,2.34,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.98,0.22,0.0,2.28,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.95,0.22,0.0,2.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,5.96,0.22,0.0,2.34,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,5.84,0.22,0.0,2.34,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.14,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.58,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.98,0.22,0.0,2.59,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.0,0.22,0.0,2.43,29.54,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8675,0.7972,0.1929,3.24,0.5764,0.4971,0.7368
Client 1,2,8.35,0.14,54.57,2.47,,2,190,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.1,0.14,56.49,2.37,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.45,0.14,43.37,2.66,,2,186,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,8.29,0.14,54.26,2.39,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,8.97,0.14,54.11,2.96,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,8.29,0.14,56.24,2.37,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.62,0.14,55.26,2.3,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.99,0.14,54.22,2.37,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
