Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.25,0.35,0.0,5.06,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.23,0.32,0.0,4.81,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.22,0.32,0.0,4.92,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.13,0.27,0.0,4.71,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.11,0.47,0.0,4.67,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.17,0.26,0.0,4.82,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,1.23,0.54,0.0,4.91,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,1.22,0.26,0.0,4.71,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,1.47,0.51,0.0,5.02,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,1.24,0.47,0.0,4.9,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,1,1.28,0.3,0.0,5.47,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,1,1.23,0.31,0.0,4.85,74.52,1,100,21,CNN 16k,non-IID,CIFAR10,1.35,0.4789,0.0989,2.1448,3.9,0.1075,0.0258,3.3186
Client 1,2,2.49,0.19,0.0,5.87,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.82,0.29,0.0,5.86,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.34,0.23,0.0,5.8,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.45,0.23,0.0,5.8,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.22,0.45,0.0,6.38,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.54,0.27,0.0,5.89,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,2.37,0.33,0.0,5.66,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,2.41,0.22,0.0,5.92,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,2.65,0.24,0.0,6.16,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,2.58,0.26,0.0,6.57,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,2,2.59,0.17,0.0,6.1,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,2,2.39,0.13,0.0,5.88,75.97,1,100,20,CNN 16k,non-IID,CIFAR10,1.48,0.4718,0.1498,1.9138,3.47,0.1604,0.0721,3.043
Client 1,3,1.9,0.1,0.0,4.83,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.02,0.11,0.0,4.78,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,1.95,0.09,0.0,4.97,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.52,0.11,0.0,5.23,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.08,0.13,10.44,4.93,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.51,0.14,0.0,4.72,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,3,1.97,0.1,0.0,5.07,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,3,1.83,0.08,0.0,4.99,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,3,2.31,0.09,12.33,4.73,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,3,2.31,0.08,12.2,4.74,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,3,2.43,0.11,13.16,4.66,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,3,2.23,0.09,11.65,4.78,84.14,1,100,20,CNN 16k,non-IID,CIFAR10,1.45,0.4602,0.2325,1.8975,3.27,0.1923,0.1044,3.1366
Client 1,4,4.93,0.18,0.0,8.05,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.16,0.42,0.0,8.41,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.15,0.18,0.0,8.59,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.08,0.28,0.0,8.27,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.0,0.37,0.0,7.91,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,4.85,0.3,0.0,7.97,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,4,4.76,0.31,0.0,7.93,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,4,4.92,0.29,0.0,8.25,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,4,5.36,0.24,0.0,8.74,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,4,5.11,0.22,0.0,8.39,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,4,5.51,0.15,0.0,8.66,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,4,4.97,0.15,0.0,8.71,84.74,1,100,25,CNN 16k,non-IID,CIFAR10,1.2,0.5727,0.2458,1.5569,3.01,0.2292,0.1505,2.7735
Client 1,5,3.39,0.09,13.05,5.27,,2,115,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,3.23,0.07,10.56,5.23,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,3.93,0.08,13.05,5.98,,2,116,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,5,3.13,0.09,12.66,5.47,,2,114,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,5,3.12,0.09,12.01,5.23,,2,114,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,5,3.14,0.1,12.44,5.03,,2,114,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,5,3.79,0.09,12.79,5.36,,2,116,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,5,2.93,0.09,11.62,5.14,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,5,3.66,0.08,16.86,5.1,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,5,3.63,0.11,21.55,5.12,,1,100,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,5,3.7,0.08,15.29,5.42,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,5,3.84,0.07,14.39,5.81,92.88,1,100,22,CNN 16k,non-IID,CIFAR10,1.39,0.4608,0.3184,1.8538,2.8,0.2677,0.1953,2.7039
Client 1,6,7.79,0.17,0.0,11.19,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,6,7.93,0.34,0.0,10.72,,2,107,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,6,7.75,0.12,0.0,11.1,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.31,0.17,0.0,10.99,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,6,7.65,0.21,0.0,10.91,,2,106,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,6,7.45,0.36,0.0,10.26,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,6,7.99,0.21,0.0,11.23,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
