Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.25,0.35,0.0,5.06,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.23,0.32,0.0,4.81,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.22,0.32,0.0,4.92,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.13,0.27,0.0,4.71,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.11,0.47,0.0,4.67,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.17,0.26,0.0,4.82,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,1.23,0.54,0.0,4.91,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,1.22,0.26,0.0,4.71,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,1.47,0.51,0.0,5.02,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,1.24,0.47,0.0,4.9,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,1,1.28,0.3,0.0,5.47,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,1,1.23,0.31,0.0,4.85,74.52,1,100,21,CNN 16k,non-IID,CIFAR10,1.35,0.4789,0.0989,2.1448,3.9,0.1075,0.0258,3.3186
Client 1,2,2.49,0.19,0.0,5.87,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.82,0.29,0.0,5.86,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.34,0.23,0.0,5.8,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.45,0.23,0.0,5.8,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.22,0.45,0.0,6.38,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.54,0.27,0.0,5.89,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,2.37,0.33,0.0,5.66,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,2.41,0.22,0.0,5.92,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,2.65,0.24,0.0,6.16,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,2.58,0.26,0.0,6.57,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,2,2.59,0.17,0.0,6.1,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,2,2.39,0.13,0.0,5.88,75.97,1,100,20,CNN 16k,non-IID,CIFAR10,1.48,0.4718,0.1498,1.9138,3.47,0.1604,0.0721,3.043
