Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,2,33.15,34.28,69.45,2,132,41,CNN 16k,IID,CIFAR-10,2961.82,0.3202,0.2928,2.5358,591.91,0.3249,0.2965,2.5053
Client 1,3,39.93,40.54,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,39.46,41.03,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,39.43,41.11,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,39.21,40.84,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,39.41,40.95,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,39.43,40.21,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,39.09,39.61,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,38.58,40.03,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,38.26,41.33,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,40.26,40.47,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,43.36,39.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,42.63,39.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,42.75,40.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,43.89,38.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,42.52,38.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,43.14,39.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,41.83,40.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,43.64,40.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,42.52,38.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,42.66,39.86,84.07,1,100,41,CNN 16k,IID,CIFAR-10,1314.95,0.4191,0.4064,2.1526,263.05,0.4164,0.4036,2.1634
Client 1,4,33.56,33.52,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,33.35,36.53,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,34.18,35.99,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,34.28,34.2,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,34.44,36.14,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,32.16,33.13,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,32.88,34.73,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,33.14,33.75,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,33.56,34.72,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,32.99,33.57,70.67,2,133,41,CNN 16k,IID,CIFAR-10,2298.06,0.4679,0.4597,1.9279,461.96,0.4615,0.453,1.953
Client 1,5,35.36,35.49,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,35.01,34.93,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,34.13,34.25,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,32.77,34.63,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,33.22,36.59,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,33.98,35.98,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,33.7,35.92,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,33.24,34.04,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,32.35,35.65,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,34.04,33.68,70.87,2,132,41,CNN 16k,IID,CIFAR-10,2216.07,0.4874,0.478,1.8639,447.72,0.4796,0.4697,1.8956
