Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.49,0.0,6.06,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,2.29,0.0,6.88,31.41,2,108,21,CNN 16k,IID,CIFAR-10,2.2,0.1594,0.0876,3.627,2.2,0.1527,0.0821,3.6827
Client 1,2,2.66,0.0,6.98,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.41,0.0,5.86,31.81,2,109,20,CNN 16k,IID,CIFAR-10,1.92,0.2889,0.2501,2.6696,1.93,0.2843,0.2477,2.658
Client 1,3,3.24,0.0,6.74,,2,109,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.32,0.0,6.64,36.95,2,110,19,CNN 16k,IID,CIFAR-10,1.78,0.3477,0.32,2.3823,1.8,0.3453,0.3171,2.3981
Client 1,4,5.53,0.0,8.36,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.35,0.0,8.84,42.43,2,111,19,CNN 16k,IID,CIFAR-10,1.7,0.3816,0.3593,2.2429,1.7,0.3738,0.3504,2.2838
Client 1,5,6.39,0.0,9.61,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.07,0.0,9.43,45.78,2,111,19,CNN 16k,IID,CIFAR-10,1.62,0.4068,0.3936,2.1404,1.64,0.3999,0.3856,2.183
Client 1,6,7.29,0.0,10.07,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,8.47,0.0,11.04,49.89,2,113,19,CNN 16k,IID,CIFAR-10,1.61,0.4099,0.3996,2.2114,1.62,0.4017,0.3908,2.2558
Client 1,7,8.81,0.0,11.15,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.29,0.0,12.08,53.8,2,113,19,CNN 16k,IID,CIFAR-10,1.53,0.4419,0.4324,2.0332,1.54,0.4294,0.4197,2.0721
Client 1,8,10.64,0.0,13.56,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,11.88,0.0,13.08,56.87,2,115,19,CNN 16k,IID,CIFAR-10,1.51,0.4522,0.4426,2.0796,1.53,0.434,0.423,2.1395
