Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.45,0.0,0.0,39.25,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,25.23,0.0,0.0,48.49,,2,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,26.32,0.0,0.0,72.15,,2,77,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,26.49,0.0,0.0,69.67,,1,61,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,26.98,0.0,0.0,50.32,,1,74,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,26.58,0.0,0.0,62.07,117.3,1,65,21,CNN 64k,IID,CIFAR10,1.48,0.459,0.4475,1.9846,1.49,0.4548,0.4423,2.0123
Client 23,2,26.34,0.0,0.0,46.91,,2,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,27.34,0.0,0.0,49.17,,2,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,25.95,0.0,0.0,57.21,,2,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,28.09,0.0,0.0,58.74,,1,68,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,28.09,0.0,0.0,64.55,,1,64,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,28.02,0.0,0.0,46.47,108.82,1,77,21,CNN 64k,IID,CIFAR10,1.31,0.5266,0.5144,1.7479,1.33,0.516,0.503,1.7851
Client 23,3,26.46,0.0,0.0,62.6,,2,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,3,27.56,0.0,0.0,46.88,,2,98,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,3,26.91,0.0,0.0,71.84,,2,77,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,3,27.39,0.0,0.0,47.5,,1,76,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,3,26.58,0.0,0.0,70.44,,1,59,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,3,26.64,0.0,0.0,52.97,129.99,1,71,21,CNN 64k,IID,CIFAR10,1.18,0.5768,0.5708,1.5183,1.23,0.5615,0.5553,1.582
Client 23,4,26.76,0.0,0.0,68.86,,2,78,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,4,25.74,0.0,0.0,57.05,,2,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,4,25.7,0.0,0.0,63.18,,2,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,4,27.08,0.0,0.0,70.65,,1,61,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,4,26.57,0.0,0.0,27.0,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,4,26.78,0.0,0.0,30.17,128.59,1,95,21,CNN 64k,IID,CIFAR10,1.11,0.6052,0.6026,1.3904,1.19,0.5782,0.5755,1.4874
