Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.45,0.0,0.0,39.25,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,25.23,0.0,0.0,48.49,,2,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,26.32,0.0,0.0,72.15,,2,77,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,26.49,0.0,0.0,69.67,,1,61,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,26.98,0.0,0.0,50.32,,1,74,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,26.58,0.0,0.0,62.07,117.3,1,65,21,CNN 64k,IID,CIFAR10,1.48,0.459,0.4475,1.9846,1.49,0.4548,0.4423,2.0123
Client 23,2,26.34,0.0,0.0,46.91,,2,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,27.34,0.0,0.0,49.17,,2,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,25.95,0.0,0.0,57.21,,2,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,28.09,0.0,0.0,58.74,,1,68,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,28.09,0.0,0.0,64.55,,1,64,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,28.02,0.0,0.0,46.47,108.82,1,77,21,CNN 64k,IID,CIFAR10,1.31,0.5266,0.5144,1.7479,1.33,0.516,0.503,1.7851
Client 23,3,26.46,0.0,0.0,62.6,,2,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,3,27.56,0.0,0.0,46.88,,2,98,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,3,26.91,0.0,0.0,71.84,,2,77,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,3,27.39,0.0,0.0,47.5,,1,76,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,3,26.58,0.0,0.0,70.44,,1,59,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,3,26.64,0.0,0.0,52.97,129.99,1,71,21,CNN 64k,IID,CIFAR10,1.18,0.5768,0.5708,1.5183,1.23,0.5615,0.5553,1.582
Client 23,4,26.76,0.0,0.0,68.86,,2,78,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,4,25.74,0.0,0.0,57.05,,2,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,4,25.7,0.0,0.0,63.18,,2,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,4,27.08,0.0,0.0,70.65,,1,61,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,4,26.57,0.0,0.0,27.0,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,4,26.78,0.0,0.0,30.17,128.59,1,95,21,CNN 64k,IID,CIFAR10,1.11,0.6052,0.6026,1.3904,1.19,0.5782,0.5755,1.4874
Client 23,5,28.47,0.0,0.0,36.95,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,5,27.6,0.0,0.0,45.44,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,5,26.72,0.0,0.0,46.2,,2,98,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,5,28.13,0.0,0.0,36.17,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,5,27.82,0.0,0.0,67.75,,1,62,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,5,27.35,0.0,0.0,37.17,111.24,1,85,21,CNN 64k,IID,CIFAR10,1.04,0.6319,0.6298,1.2901,1.15,0.5968,0.5946,1.4228
Client 23,6,25.63,0.0,0.0,65.07,,2,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,6,27.05,0.0,0.0,40.22,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,6,26.13,0.0,0.0,64.49,,2,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,6,26.9,0.0,0.0,56.86,,1,68,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,6,26.66,0.0,0.0,58.9,,1,66,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,6,27.66,0.0,0.0,61.55,106.56,1,66,21,CNN 64k,IID,CIFAR10,0.96,0.6592,0.6568,1.1958,1.1,0.6125,0.6099,1.3708
Client 23,7,26.32,0.0,0.0,74.8,,2,73,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,7,25.55,0.0,0.0,59.04,,2,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,7,24.9,0.0,0.0,24.73,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,7,27.24,0.0,0.0,30.35,,1,93,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,7,26.44,0.0,0.0,57.62,,1,67,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,7,26.47,0.0,0.0,49.75,132.24,1,73,21,CNN 64k,IID,CIFAR10,0.92,0.6735,0.6723,1.1439,1.09,0.6171,0.6159,1.3533
Client 23,8,27.05,0.0,0.0,73.35,,2,76,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,8,25.09,0.0,0.0,67.5,,2,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,8,25.33,0.0,0.0,38.74,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,8,28.05,0.0,0.0,31.49,,1,92,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,8,27.63,0.0,0.0,43.48,,1,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,8,29.14,0.0,0.0,43.15,117.94,1,80,21,CNN 64k,IID,CIFAR10,0.86,0.6961,0.6948,1.0411,1.07,0.6273,0.6258,1.2909
Client 23,9,25.39,0.0,0.0,54.93,,2,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,9,25.7,0.0,0.0,38.28,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,9,25.19,0.0,0.0,35.01,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,9,27.07,0.0,0.0,54.84,,1,69,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,9,27.83,0.0,0.0,72.85,,1,59,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,9,27.48,0.0,0.0,29.58,132.09,1,95,21,CNN 64k,IID,CIFAR10,0.81,0.7157,0.7137,0.9904,1.06,0.6349,0.6326,1.2928
Client 23,10,26.55,0.0,0.0,50.93,,2,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,10,26.15,0.0,0.0,51.76,,2,92,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,10,26.19,0.0,0.0,32.34,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,10,28.28,0.0,0.0,49.42,,1,74,21,CNN 64k,IID,CIFAR10,,,,,,,,
