Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.54,26.31,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,24.3,25.83,53.67,2,138,41,CNN 16k,IID,CIFAR-10,3474.06,0.1726,0.0999,3.6443,694.56,0.1716,0.0962,3.6443
Client 1,2,27.64,28.13,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,24.72,26.17,55.81,2,138,41,CNN 16k,IID,CIFAR-10,3060.61,0.2874,0.2474,2.534,609.55,0.2957,0.2552,2.4959
Client 1,3,24.18,25.39,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,25.82,27.18,53.03,2,138,41,CNN 16k,IID,CIFAR-10,2667.87,0.3746,0.3611,2.2592,530.93,0.381,0.366,2.2327
Client 1,4,25.89,26.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,24.33,27.0,52.72,2,139,41,CNN 16k,IID,CIFAR-10,2511.11,0.4111,0.4029,2.1616,499.43,0.4142,0.4049,2.146
Client 1,5,27.57,26.73,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,25.97,26.07,54.31,2,138,41,CNN 16k,IID,CIFAR-10,2409.62,0.4368,0.4234,2.1188,480.17,0.436,0.4214,2.122
Client 1,6,26.84,27.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.46,26.12,54.39,2,138,41,CNN 16k,IID,CIFAR-10,2326.48,0.4558,0.4492,2.0008,464.4,0.4599,0.4532,1.9817
Client 1,7,24.55,25.88,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,25.08,26.21,51.32,2,138,41,CNN 16k,IID,CIFAR-10,2307.63,0.4636,0.4553,2.0016,461.5,0.4671,0.458,1.9902
Client 1,8,25.8,26.58,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,24.96,26.06,52.4,2,139,41,CNN 16k,IID,CIFAR-10,2242.05,0.4767,0.4744,1.9255,451.85,0.4743,0.4717,1.9431
Client 1,9,25.15,26.61,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,24.47,26.38,51.78,2,138,41,CNN 16k,IID,CIFAR-10,2188.16,0.4942,0.4894,1.8791,441.74,0.4884,0.4827,1.8888
Client 1,10,24.95,25.64,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,24.63,24.67,50.61,2,139,41,CNN 16k,IID,CIFAR-10,2135.38,0.5078,0.5042,1.8015,434.66,0.4991,0.4952,1.8263
Client 1,11,25.9,26.46,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.42,26.25,52.39,2,139,41,CNN 16k,IID,CIFAR-10,2104.77,0.5168,0.5105,1.8095,429.91,0.503,0.4957,1.8525
Client 1,12,27.67,26.32,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.56,26.24,54.02,2,139,41,CNN 16k,IID,CIFAR-10,2094.71,0.5189,0.5153,1.7562,430.67,0.5016,0.498,1.8151
Client 1,13,26.15,29.95,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.19,27.21,56.12,2,137,41,CNN 16k,IID,CIFAR-10,2037.14,0.534,0.5298,1.6573,420.31,0.5188,0.5142,1.7165
Client 1,14,25.21,26.1,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.54,26.47,53.02,2,138,41,CNN 16k,IID,CIFAR-10,2014.57,0.5392,0.5349,1.6563,418.43,0.52,0.5151,1.7221
Client 1,15,25.2,28.53,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,24.82,26.38,53.75,2,138,41,CNN 16k,IID,CIFAR-10,1941.44,0.5565,0.5518,1.6128,404.74,0.5363,0.5311,1.694
Client 1,16,25.26,25.89,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,25.67,28.82,54.5,2,136,41,CNN 16k,IID,CIFAR-10,1940.21,0.5544,0.5488,1.6245,406.81,0.532,0.5253,1.7104
Client 1,17,24.61,26.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,25.38,25.52,50.92,2,138,41,CNN 16k,IID,CIFAR-10,1919.79,0.5613,0.5591,1.5632,404.08,0.5345,0.5322,1.6572
Client 1,18,25.24,25.57,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,25.05,25.14,50.83,2,139,41,CNN 16k,IID,CIFAR-10,1878.7,0.5719,0.5707,1.5283,398.1,0.545,0.5435,1.6223
Client 1,19,25.01,27.44,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,24.42,27.34,52.47,2,138,41,CNN 16k,IID,CIFAR-10,1858.65,0.5768,0.5736,1.5108,397.51,0.5465,0.5423,1.6277
Client 1,20,24.51,26.35,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,24.88,26.31,51.22,2,138,41,CNN 16k,IID,CIFAR-10,1862.32,0.5751,0.5673,1.567,399.33,0.544,0.5354,1.6759
