Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.31,0.0,0.0,22.24,,2,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.25,0.0,0.0,22.31,,2,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.3,0.0,0.0,11.03,,2,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.36,0.0,0.0,21.24,,2,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.41,0.0,0.0,16.49,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.42,0.0,0.0,7.6,87.44,1,97,21,CNN 64k,non-IID,CIFAR10,1.31,0.5103,0.1452,2.2963,3.85,0.1315,0.0452,3.5304
Client 1,2,2.87,0.21,0.0,21.17,,2,88,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.66,0.2,0.0,8.44,,2,102,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.77,0.28,0.0,18.51,,2,90,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.67,0.21,0.0,13.54,,2,96,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.06,0.25,0.0,11.92,,1,94,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.92,0.44,0.0,10.6,89.02,1,95,20,CNN 64k,non-IID,CIFAR10,1.32,0.5255,0.1651,1.938,3.42,0.1771,0.0779,3.0042
