Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.31,0.0,0.0,22.24,,2,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.25,0.0,0.0,22.31,,2,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.3,0.0,0.0,11.03,,2,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.36,0.0,0.0,21.24,,2,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.41,0.0,0.0,16.49,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.42,0.0,0.0,7.6,87.44,1,97,21,CNN 64k,non-IID,CIFAR10,1.31,0.5103,0.1452,2.2963,3.85,0.1315,0.0452,3.5304
Client 1,2,2.87,0.21,0.0,21.17,,2,88,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.66,0.2,0.0,8.44,,2,102,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.77,0.28,0.0,18.51,,2,90,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.67,0.21,0.0,13.54,,2,96,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.06,0.25,0.0,11.92,,1,94,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.92,0.44,0.0,10.6,89.02,1,95,20,CNN 64k,non-IID,CIFAR10,1.32,0.5255,0.1651,1.938,3.42,0.1771,0.0779,3.0042
Client 1,3,3.85,0.3,0.0,20.28,,2,90,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.99,0.18,0.0,9.32,,2,103,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.92,0.38,0.0,8.17,,2,104,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,3.84,0.42,0.0,19.15,,2,91,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.39,0.38,0.0,27.89,,1,80,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.15,0.3,0.0,10.53,101.45,1,96,19,CNN 64k,non-IID,CIFAR10,1.0,0.6535,0.2269,1.4108,3.57,0.2033,0.1195,2.875
Client 1,4,5.18,0.23,0.0,11.51,,2,103,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.98,0.16,0.0,10.71,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.35,0.3,0.0,12.58,,2,101,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.27,0.33,0.0,18.4,,2,95,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.83,0.29,0.0,18.94,,1,89,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.56,0.13,0.0,26.66,98.73,1,81,19,CNN 64k,non-IID,CIFAR10,1.15,0.5802,0.279,1.3541,2.84,0.2506,0.1709,2.7861
Client 1,5,7.76,0.22,0.0,10.28,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.78,0.18,0.0,27.16,,2,89,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.44,0.1,0.0,27.4,,2,88,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.91,0.24,0.0,9.32,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.12,0.17,0.0,29.73,,1,81,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,6.94,0.23,0.0,21.45,107.61,1,87,19,CNN 64k,non-IID,CIFAR10,1.17,0.5851,0.3448,1.383,2.49,0.3082,0.2332,2.4566
