Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.03,0.0,0.0,25.47,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.14,0.0,0.0,27.48,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.69,0.0,0.0,26.07,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.43,0.0,0.0,25.56,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.72,0.0,0.0,26.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,27.55,0.0,0.0,26.03,123.88,1,100,21,CNN 64k,non-IID,CIFAR10,1.2,0.5701,0.3596,1.4832,2.88,0.3338,0.247,2.5614
Client 1,2,27.22,0.0,0.0,26.54,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.06,0.0,0.0,26.74,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.16,0.0,0.0,25.43,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.47,0.0,0.0,26.72,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.73,0.0,0.0,27.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.62,0.0,0.0,27.55,73.68,1,100,21,CNN 64k,non-IID,CIFAR10,1.09,0.6088,0.4357,1.2909,2.42,0.3775,0.3085,2.2986
Client 1,3,27.33,0.16,0.0,25.9,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.98,0.1,0.0,25.23,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.29,0.15,0.0,26.01,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,28.97,0.17,0.0,27.28,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.28,0.19,0.0,25.91,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,28.45,0.12,0.0,26.22,88.76,1,100,21,CNN 64k,non-IID,CIFAR10,0.96,0.6573,0.5058,1.1072,2.36,0.424,0.3664,2.1545
