Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.61,0.09,0.0,24.47,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.79,0.27,0.0,25.46,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.24,0.16,0.0,25.05,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.76,0.14,0.0,24.92,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.37,0.34,0.0,24.54,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,27.86,0.18,0.0,26.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.81,0.09,0.0,25.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.86,0.21,0.0,26.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,25.57,0.41,0.0,25.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,25.8,0.09,0.0,25.24,137.05,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5884,0.3205,1.2435,3.13,0.2932,0.2119,2.5423
Client 1,2,9.22,0.05,45.14,8.15,,2,162,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.2,0.05,103.0,7.45,,2,172,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.26,0.05,107.17,7.5,,2,176,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,7.73,0.05,143.25,7.6,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.82,0.05,55.71,7.58,,2,153,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.15,0.05,200.31,7.63,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,27.17,0.09,0.0,26.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,11.96,0.05,111.39,9.2,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,26.71,0.41,0.0,25.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,11.14,0.05,58.91,9.39,217.48,1,100,36,CNN 16k,non-IID,CIFAR-10,1.35,0.4676,0.3736,1.8708,2.71,0.3496,0.2842,2.4264
