Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.48,0.22,0.0,2.51,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.24,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.84,0.22,0.0,2.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.43,0.22,0.0,2.48,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.36,0.22,0.0,2.43,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.12,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,5.89,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.06,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.03,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.33,0.22,0.0,2.43,29.43,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8723,0.8073,0.1879,3.08,0.5855,0.5054,0.7302
