Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.48,0.22,0.0,2.51,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.24,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.84,0.22,0.0,2.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.43,0.22,0.0,2.48,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.36,0.22,0.0,2.43,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.12,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,5.89,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.06,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.03,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.33,0.22,0.0,2.43,29.43,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8723,0.8073,0.1879,3.08,0.5855,0.5054,0.7302
Client 1,2,7.5,0.14,40.25,2.44,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,9.13,0.14,37.38,2.53,,2,187,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.76,0.14,36.85,2.45,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,8.5,0.14,40.19,2.58,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,8.6,0.14,39.35,2.48,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.46,0.14,56.74,2.13,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.1,0.14,52.8,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.36,0.14,55.74,2.05,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.43,0.14,57.03,2.14,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.8,0.14,56.45,2.03,66.55,1,100,26,TextMLP,non-IID,AGNEWS,0.44,0.7907,0.7875,0.2543,3.72,0.6516,0.5646,0.5207
Client 1,3,5.83,0.14,0.0,1.72,,2,178,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.43,0.14,0.0,1.57,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.24,0.14,0.0,1.53,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.34,0.14,0.0,1.66,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.6,0.14,0.0,1.63,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.52,0.14,0.0,1.6,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,6.01,0.14,0.0,1.8,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,5.19,0.14,0.0,1.61,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,5.12,0.14,0.0,1.57,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,5.55,0.14,0.0,1.6,9.94,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.7996,0.7951,0.2435,5.12,0.6558,0.5675,0.5297
Client 1,4,4.01,0.14,0.0,1.19,,2,173,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.75,0.14,0.0,1.2,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,5.01,0.14,0.0,1.14,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,4.21,0.14,0.0,1.21,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,4.02,0.14,0.0,1.65,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.92,0.14,0.0,1.21,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
