Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.43,0.14,0.0,0.22,,2,124,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.44,0.14,0.0,0.21,,2,122,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.31,0.0,0.18,,2,120,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.31,0.0,0.21,,2,120,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.23,0.31,0.0,0.17,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.36,0.14,0.0,0.22,26.18,1,100,20,TextMLP,non-IID,AGNEWS,0.7,0.6328,0.5419,0.4696,2.74,0.2507,0.1018,1.2314
Client 1,2,0.79,0.21,0.0,0.36,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.68,0.17,0.0,0.37,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.67,0.22,0.0,0.35,,2,107,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.87,0.25,0.0,0.32,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.67,0.27,0.0,0.39,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.75,0.34,0.0,0.34,20.36,1,100,20,TextMLP,non-IID,AGNEWS,0.76,0.6425,0.2826,0.581,3.25,0.2588,0.118,1.2358
Client 1,3,1.03,0.21,0.0,0.5,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.98,0.32,0.0,0.51,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.29,0.19,0.0,0.55,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.02,0.27,0.0,0.49,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.2,0.21,0.0,0.53,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.24,0.29,0.0,0.54,21.32,1,100,24,TextMLP,non-IID,AGNEWS,0.63,0.7754,0.441,0.3451,4.0,0.3433,0.2095,1.1074
Client 1,4,1.4,0.3,0.0,0.64,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.41,0.24,0.0,0.64,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.43,0.19,0.0,0.6,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.39,0.27,0.0,0.68,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.45,0.21,0.0,0.63,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.51,0.29,0.0,0.66,28.79,1,100,25,TextMLP,non-IID,AGNEWS,0.49,0.8118,0.5134,0.2841,4.83,0.3835,0.257,0.9878
Client 1,5,1.66,0.29,0.0,0.71,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.6,0.21,0.0,0.7,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.57,0.29,0.0,0.71,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.63,0.27,0.0,0.74,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.72,0.22,0.0,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.71,0.21,0.0,0.82,23.44,1,100,25,TextMLP,non-IID,AGNEWS,0.41,0.8398,0.5896,0.2441,5.88,0.4295,0.3105,0.9095
