Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,8,10.49,0.13,12.66,101.65,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5589,0.4117,1.5391,2.23,0.3689,0.307,2.3268
Client 1,9,10.97,0.16,13.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.2,0.17,13.22,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.89,0.32,13.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.8,0.16,14.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.21,0.28,13.9,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.08,0.26,13.35,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,12.61,0.38,14.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.29,0.12,13.02,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,10.81,0.15,13.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.96,0.15,14.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,11.48,0.17,13.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,11.81,0.11,13.77,108.44,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6135,0.3951,1.4812,2.33,0.3429,0.2873,2.3733
Client 1,10,11.95,0.12,14.35,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.8,0.23,13.94,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.31,0.07,14.72,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.39,0.08,14.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.32,0.17,13.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.21,0.14,14.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,13.15,0.21,13.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.78,0.23,14.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.91,0.19,14.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,13.12,0.11,15.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,13.29,0.16,15.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,12.86,0.12,16.45,110.1,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5731,0.4294,1.5279,2.2,0.3787,0.3195,2.2996
Client 1,11,13.51,0.14,15.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.84,0.15,15.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.81,0.09,14.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.53,0.2,15.35,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.13,0.12,15.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.93,0.2,16.07,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,14.44,0.18,15.51,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.63,0.1,16.72,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.74,0.11,15.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,14.43,0.27,16.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,14.77,0.11,15.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,13.88,0.16,15.42,113.38,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6055,0.4585,1.5379,2.17,0.3967,0.3436,2.2398
Client 1,12,15.17,0.13,16.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,16.65,0.38,15.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.96,0.26,16.32,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.64,0.17,16.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.06,0.12,18.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.33,0.14,16.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.27,0.2,17.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.59,0.08,17.03,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,15.0,0.24,16.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,15.12,0.15,16.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,15.66,0.11,17.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,15.31,0.17,16.53,119.6,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6492,0.4395,1.2864,2.25,0.3802,0.3192,2.2928
Client 1,13,16.37,0.21,18.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.95,0.08,18.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.98,0.33,17.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.92,0.28,18.34,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.88,0.31,17.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,17.5,0.17,18.59,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.56,0.1,17.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.37,0.14,17.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,16.31,0.25,17.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,16.9,0.1,18.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,16.89,0.16,18.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,17.06,0.12,17.59,120.29,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6357,0.4536,1.2027,2.24,0.3848,0.3267,2.268
Client 1,14,17.32,0.16,18.75,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.62,0.29,19.1,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.32,0.12,18.59,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.87,0.09,19.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.24,0.07,19.72,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.69,0.22,19.07,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.49,0.19,20.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.9,0.29,18.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,18.45,0.16,19.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,18.03,0.1,19.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,18.93,0.13,19.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,18.52,0.09,18.83,124.08,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6472,0.4743,1.2619,2.17,0.4099,0.3462,2.1754
Client 1,15,18.45,0.2,19.29,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.28,0.17,19.59,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.9,0.09,19.26,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.03,0.16,19.62,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.81,0.15,19.87,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.64,0.15,19.93,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.98,0.25,19.98,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.46,0.13,19.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,19.49,0.14,20.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,20.23,0.08,20.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,20.09,0.11,20.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,19.71,0.29,20.11,130.87,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6376,0.4888,1.2196,2.13,0.41,0.3589,2.1316
Client 1,16,18.88,0.11,20.17,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.1,0.1,20.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.13,0.07,21.29,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.97,0.15,20.57,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.32,0.2,20.15,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.37,0.23,19.99,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.86,0.14,20.04,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.6,0.11,20.51,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,20.48,0.24,20.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,21.28,0.14,21.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,21.09,0.1,21.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,20.85,0.18,21.18,132.85,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6384,0.5014,1.3038,2.1,0.4223,0.3701,2.1466
