Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.14,28.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.8,25.34,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.05,26.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.69,27.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.9,26.75,58.69,2,138,41,CNN 16k,non-IID,CIFAR-10,2609.98,0.3718,0.1442,2.1978,908.52,0.1736,0.0942,2.9583
Client 1,2,26.14,26.36,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.62,26.04,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.09,26.54,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.58,27.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.02,26.47,54.12,2,138,41,CNN 16k,non-IID,CIFAR-10,2216.21,0.4727,0.2439,1.8375,840.63,0.2549,0.1772,2.7113
Client 1,3,25.12,26.32,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.13,25.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,28.34,25.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,26.2,26.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.74,26.54,53.74,2,138,41,CNN 16k,non-IID,CIFAR-10,2010.34,0.5253,0.3063,1.6269,778.34,0.3057,0.2354,2.5439
Client 1,4,25.46,26.1,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,24.35,27.32,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,25.6,27.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,25.59,26.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.14,27.1,53.07,2,137,41,CNN 16k,non-IID,CIFAR-10,1946.97,0.537,0.3128,1.5887,764.25,0.3033,0.2335,2.5524
Client 1,5,25.19,26.1,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,27.31,28.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,26.23,26.24,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,25.65,28.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,25.42,27.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.33,28.39,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,27.42,27.58,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,29.06,27.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,26.9,26.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.4,27.77,56.45,1,100,41,CNN 16k,non-IID,CIFAR-10,1857.86,0.5738,0.3573,1.5179,728.29,0.3473,0.2806,2.3994
Client 1,6,25.26,26.5,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.65,27.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.01,26.54,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.76,27.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.11,28.55,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.07,27.11,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,27.48,27.05,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,26.38,27.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,25.85,26.38,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,27.77,28.13,55.91,1,100,41,CNN 16k,non-IID,CIFAR-10,1791.78,0.5909,0.3882,1.4775,682.12,0.3746,0.3161,2.2923
Client 1,7,24.92,26.71,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.1,25.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.93,27.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.56,26.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.18,27.37,53.79,2,137,41,CNN 16k,non-IID,CIFAR-10,1755.93,0.5872,0.3928,1.389,697.66,0.3684,0.3175,2.2715
Client 1,8,26.07,27.81,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,25.57,28.94,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.02,27.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.25,26.31,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,25.09,27.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.62,27.47,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.54,28.22,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,28.11,27.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,26.4,27.17,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,26.91,27.84,55.91,1,100,42,CNN 16k,non-IID,CIFAR-10,1691.89,0.6121,0.4138,1.3845,675.55,0.3911,0.3356,2.1886
