Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,4,25.78,29.41,55.22,2,136,41,CNN 16k,non-IID,CIFAR-10,1902.8,0.5626,0.3462,1.5497,728.44,0.3415,0.2738,2.2993
Client 1,5,27.79,27.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,29.23,28.15,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,26.9,28.12,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,29.9,29.59,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.6,28.36,59.51,2,137,41,CNN 16k,non-IID,CIFAR-10,1835.29,0.5803,0.3594,1.5169,702.1,0.3505,0.282,2.3253
Client 1,6,26.46,28.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.35,27.68,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.29,28.2,,2,136,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.15,28.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.94,27.57,54.53,2,137,41,CNN 16k,non-IID,CIFAR-10,1765.14,0.5986,0.3765,1.4298,697.12,0.3693,0.2988,2.2462
Client 1,7,28.1,28.16,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.98,27.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.17,27.61,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.04,27.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,26.89,31.44,58.35,2,135,41,CNN 16k,non-IID,CIFAR-10,1718.84,0.6071,0.3893,1.4094,690.53,0.3745,0.3088,2.2131
Client 1,8,25.57,27.17,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,25.14,28.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.7,27.29,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.44,26.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,26.54,26.53,53.43,2,137,41,CNN 16k,non-IID,CIFAR-10,1674.67,0.6201,0.4131,1.3316,671.97,0.3936,0.3327,2.1154
Client 1,9,26.73,28.4,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.57,27.22,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.85,31.39,,2,135,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.77,28.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,26.88,28.63,58.32,2,137,41,CNN 16k,non-IID,CIFAR-10,1648.34,0.6239,0.4135,1.3287,661.39,0.3949,0.333,2.1378
Client 1,10,26.56,27.92,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.54,27.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.5,27.17,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.6,26.86,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,25.89,31.88,57.79,2,135,41,CNN 16k,non-IID,CIFAR-10,1589.61,0.6386,0.4276,1.2811,659.88,0.4061,0.3448,2.0933
Client 1,11,24.78,26.88,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.88,28.99,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,25.82,27.22,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,25.62,26.49,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,25.14,28.65,56.88,2,136,41,CNN 16k,non-IID,CIFAR-10,1565.14,0.646,0.433,1.2667,662.01,0.4067,0.3443,2.1107
Client 1,12,25.76,29.87,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.1,27.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,28.08,27.08,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,25.99,27.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,25.84,28.7,55.64,2,136,41,CNN 16k,non-IID,CIFAR-10,1567.65,0.6445,0.4347,1.2915,664.93,0.4034,0.3417,2.1384
Client 1,13,25.66,26.27,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,25.38,27.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,25.36,27.74,,2,138,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,25.06,27.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,25.08,27.81,53.12,2,137,41,CNN 16k,non-IID,CIFAR-10,1502.45,0.6587,0.4579,1.2063,634.73,0.4298,0.3719,2.0367
Client 1,14,26.43,26.44,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,25.99,27.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.56,27.41,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,25.99,26.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,26.39,27.44,53.99,2,137,41,CNN 16k,non-IID,CIFAR-10,1484.19,0.6637,0.4611,1.1901,632.2,0.4264,0.3691,2.0747
Client 1,15,27.71,27.49,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,25.09,29.58,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,25.27,27.84,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,25.85,28.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,27.29,27.46,55.21,2,137,41,CNN 16k,non-IID,CIFAR-10,1462.89,0.6688,0.4737,1.1748,627.57,0.4384,0.385,1.9637
Client 1,16,27.34,27.82,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,27.04,28.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,27.06,27.23,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,24.7,28.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,25.66,26.97,55.43,2,137,41,CNN 16k,non-IID,CIFAR-10,1443.47,0.6723,0.4702,1.1593,638.64,0.4331,0.3762,2.0312
Client 1,17,27.67,27.98,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,25.48,26.68,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,25.42,26.93,,2,138,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,25.07,27.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,25.43,27.37,55.73,2,137,41,CNN 16k,non-IID,CIFAR-10,1408.74,0.6811,0.4815,1.1219,643.03,0.4408,0.3844,1.9591
Client 1,18,26.18,29.88,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,25.75,27.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,26.98,27.98,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,27.23,27.3,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,25.4,27.56,56.09,2,137,41,CNN 16k,non-IID,CIFAR-10,1410.76,0.68,0.4862,1.1349,625.83,0.4364,0.3849,2.0037
Client 1,19,26.28,26.07,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,24.97,27.89,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,26.38,28.35,,2,136,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,26.18,28.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,25.56,27.57,54.83,2,137,41,CNN 16k,non-IID,CIFAR-10,1364.94,0.6923,0.5009,1.0844,618.16,0.4513,0.3993,1.9247
