Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.32,0.42,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.28,0.19,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.37,0.55,0.0,0.25,20.13,2,104,19,TextMLP,non-IID,AGNEWS,0.52,0.7804,0.4949,0.2887,3.33,0.25,0.1,1.125
Client 23,2,0.71,0.14,0.0,0.3,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.69,0.14,0.0,0.31,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.73,0.17,0.0,0.36,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.65,0.34,0.0,0.34,26.12,2,107,24,TextMLP,non-IID,AGNEWS,0.78,0.6247,0.3744,0.5126,3.29,0.2578,0.1143,1.1338
Client 23,3,0.97,0.14,0.0,0.36,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.03,0.14,0.0,0.39,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.1,0.14,0.0,0.38,,2,120,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.03,0.14,0.0,0.39,26.19,2,125,24,TextMLP,non-IID,AGNEWS,0.87,0.5811,0.5471,0.5225,3.54,0.3408,0.228,0.9513
Client 23,4,1.3,0.26,0.0,0.61,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.32,0.14,0.0,0.48,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.28,0.14,0.0,0.48,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.37,0.14,0.0,0.48,27.68,2,123,25,TextMLP,non-IID,AGNEWS,0.69,0.6825,0.5285,0.4188,4.35,0.3638,0.2564,1.155
