Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,11,1.43,0.0,5.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,1.23,0.0,4.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,1.21,0.0,4.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,1.2,0.0,4.82,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,1.21,0.0,4.88,63.43,1,100,20,CNN 16k,IID,CIFAR-10,1.35,0.5175,0.5116,1.7856,1.43,0.4833,0.4772,1.9257
Client 1,12,14.81,0.0,16.61,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.22,0.0,16.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.25,0.0,16.46,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.73,0.0,16.53,67.6,2,117,19,CNN 16k,IID,CIFAR-10,1.32,0.5275,0.525,1.7216,1.4,0.4987,0.4952,1.8421
Client 1,13,14.27,0.0,16.27,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.86,0.0,16.62,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.48,0.0,17.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.38,0.0,16.98,71.18,2,117,20,CNN 16k,IID,CIFAR-10,1.3,0.5335,0.5257,1.7291,1.39,0.5014,0.4927,1.8561
Client 1,14,18.69,0.0,19.13,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.73,0.0,19.03,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.24,0.0,18.41,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.42,0.0,18.88,78.85,2,117,20,CNN 16k,IID,CIFAR-10,1.28,0.5403,0.5343,1.688,1.37,0.5065,0.4992,1.8259
Client 1,15,18.02,0.0,19.39,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.99,0.0,19.51,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.65,0.0,19.01,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.86,0.0,18.67,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,2.98,0.0,6.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,2.52,0.0,6.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,2.62,0.0,6.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,2.62,0.0,6.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,2.58,0.0,6.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,2.58,0.0,6.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,2.6,0.0,6.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,2.61,0.0,6.44,78.31,1,100,20,CNN 16k,IID,CIFAR-10,1.25,0.5548,0.5478,1.634,1.35,0.5144,0.5066,1.7909
Client 1,16,19.1,0.0,20.51,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.9,0.0,20.5,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.32,0.0,20.32,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,17.4,0.0,19.29,84.23,2,118,19,CNN 16k,IID,CIFAR-10,1.26,0.5504,0.5437,1.6745,1.35,0.5188,0.5113,1.8059
Client 1,17,19.8,0.0,22.34,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.78,0.0,22.28,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.77,0.0,21.95,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,19.8,0.0,21.92,87.39,2,118,18,CNN 16k,IID,CIFAR-10,1.24,0.5582,0.5549,1.6313,1.33,0.524,0.5198,1.7784
