Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.0,4.83,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.42,0.0,4.91,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.19,0.0,4.76,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.17,0.0,4.67,27.09,2,108,21,CNN 16k,IID,CIFAR-10,2.15,0.212,0.1636,2.9134,2.17,0.2037,0.1571,2.9567
Client 1,2,2.24,0.0,5.57,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.18,0.0,5.48,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.33,0.0,5.7,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.22,0.0,5.42,29.21,2,110,20,CNN 16k,IID,CIFAR-10,2.0,0.2857,0.2609,2.7007,2.02,0.2735,0.247,2.7748
Client 1,3,3.68,0.0,6.69,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.63,0.0,6.78,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.49,0.0,6.63,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.47,0.0,6.62,32.76,2,111,17,CNN 16k,IID,CIFAR-10,1.87,0.3276,0.3001,2.5044,1.89,0.3239,0.2969,2.5105
Client 1,4,4.62,0.0,7.87,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.34,0.0,8.81,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.54,0.0,8.25,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.72,0.0,7.87,40.03,2,112,19,CNN 16k,IID,CIFAR-10,1.75,0.3612,0.3331,2.4079,1.78,0.3577,0.3301,2.41
