Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.0,4.83,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.42,0.0,4.91,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.19,0.0,4.76,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.17,0.0,4.67,27.09,2,108,21,CNN 16k,IID,CIFAR-10,2.15,0.212,0.1636,2.9134,2.17,0.2037,0.1571,2.9567
Client 1,2,2.24,0.0,5.57,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.18,0.0,5.48,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.33,0.0,5.7,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.22,0.0,5.42,29.21,2,110,20,CNN 16k,IID,CIFAR-10,2.0,0.2857,0.2609,2.7007,2.02,0.2735,0.247,2.7748
Client 1,3,3.68,0.0,6.69,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.63,0.0,6.78,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.49,0.0,6.63,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.47,0.0,6.62,32.76,2,111,17,CNN 16k,IID,CIFAR-10,1.87,0.3276,0.3001,2.5044,1.89,0.3239,0.2969,2.5105
Client 1,4,4.62,0.0,7.87,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.34,0.0,8.81,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.54,0.0,8.25,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.72,0.0,7.87,40.03,2,112,19,CNN 16k,IID,CIFAR-10,1.75,0.3612,0.3331,2.4079,1.78,0.3577,0.3301,2.41
Client 1,5,5.94,0.0,8.99,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.76,0.0,9.04,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.09,0.0,9.0,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.07,0.0,8.85,41.32,2,112,18,CNN 16k,IID,CIFAR-10,1.65,0.3981,0.376,2.2206,1.68,0.3905,0.3684,2.2365
Client 1,6,7.12,0.0,10.4,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.21,0.0,10.46,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.49,0.0,11.22,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.23,0.0,10.48,45.54,2,114,19,CNN 16k,IID,CIFAR-10,1.58,0.4279,0.4172,2.1252,1.6,0.4206,0.4102,2.1474
Client 1,7,8.13,0.0,10.31,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.76,0.0,10.39,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.12,0.0,11.93,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.5,0.0,11.12,48.95,2,114,19,CNN 16k,IID,CIFAR-10,1.54,0.4453,0.4341,2.0397,1.57,0.4348,0.4226,2.0835
Client 1,8,9.5,0.0,12.22,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.49,0.0,11.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.32,0.0,12.3,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.19,0.0,11.98,52.53,2,115,19,CNN 16k,IID,CIFAR-10,1.48,0.4663,0.4568,1.9807,1.52,0.4537,0.4436,2.0318
