Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.77,0.0,0.0,4.37,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,0.84,0.0,0.0,4.24,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,0.92,0.0,0.0,4.48,73.7,2,108,18,CNN 64k,non-IID,CIFAR10,1.35,0.4587,0.2071,2.2831,3.83,0.1465,0.0641,3.1845
Client 1,2,1.74,0.0,0.0,4.7,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.76,0.0,0.0,4.68,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.65,0.0,0.0,4.87,78.84,2,111,20,CNN 64k,non-IID,CIFAR10,1.3,0.4994,0.225,2.1125,3.51,0.1808,0.0885,3.1387
Client 1,3,2.93,0.0,0.0,5.17,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.44,0.0,0.0,5.06,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.32,0.0,0.0,5.58,81.83,2,112,21,CNN 64k,non-IID,CIFAR10,1.2,0.5175,0.28,1.8934,3.55,0.2258,0.1412,2.7092
Client 1,4,3.37,0.0,10.09,5.86,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,2.87,0.0,0.0,5.11,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,3.18,0.0,0.0,5.69,84.05,2,114,23,CNN 64k,non-IID,CIFAR10,1.31,0.5021,0.3777,1.7194,2.52,0.315,0.2621,2.504
Client 1,5,3.29,0.0,10.92,5.81,,2,115,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,4.23,0.0,13.45,5.69,,2,117,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,4.14,0.0,15.37,5.84,92.35,2,117,25,CNN 64k,non-IID,CIFAR10,1.17,0.5474,0.3483,1.8652,2.86,0.2927,0.21,2.6379
Client 1,6,4.9,0.0,13.4,5.93,,2,116,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,4.04,0.0,12.73,5.63,,2,115,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,4.62,0.0,12.89,6.31,90.99,2,116,26,CNN 64k,non-IID,CIFAR10,1.21,0.5428,0.4249,1.5898,2.27,0.3788,0.3182,2.2341
Client 1,7,5.97,0.0,16.39,6.27,,2,118,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,4.27,0.0,11.19,6.39,,2,114,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,4.63,0.0,13.39,5.94,94.84,2,116,28,CNN 64k,non-IID,CIFAR10,1.17,0.5474,0.4857,1.7316,2.15,0.4093,0.3635,2.1208
Client 1,8,5.58,0.0,14.22,6.32,,2,117,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,5.56,0.0,15.96,6.66,,2,118,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,5.17,0.0,13.39,6.7,89.91,2,116,29,CNN 64k,non-IID,CIFAR10,1.07,0.5852,0.509,1.3436,2.14,0.4389,0.3908,2.0291
Client 1,9,5.92,0.0,15.95,6.87,,2,117,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,6.54,0.0,17.64,7.02,,2,119,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,6.44,0.0,18.71,7.38,98.2,2,119,31,CNN 64k,non-IID,CIFAR10,1.04,0.5867,0.521,1.5612,1.97,0.4657,0.4281,1.904
Client 1,10,7.27,0.0,17.68,7.36,,2,120,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,6.57,0.0,16.16,6.94,,2,118,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,6.91,0.0,17.26,7.26,98.17,2,119,32,CNN 64k,non-IID,CIFAR10,0.94,0.6405,0.5862,1.296,2.13,0.4756,0.4243,1.9698
Client 1,11,7.78,0.0,20.69,7.02,,2,120,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,6.43,0.0,21.54,6.72,,2,120,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,7.47,0.0,20.94,7.28,101.7,2,120,34,CNN 64k,non-IID,CIFAR10,1.02,0.6019,0.5385,1.3499,1.93,0.4895,0.4383,1.8702
Client 1,12,8.46,0.0,24.73,7.46,,2,122,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,6.87,0.0,31.35,7.32,,2,123,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,8.05,0.0,20.8,8.16,110.28,2,121,35,CNN 64k,non-IID,CIFAR10,0.99,0.5894,0.4899,1.6578,2.52,0.4602,0.4094,1.8938
Client 1,13,8.73,0.0,20.75,8.46,,2,121,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,7.59,0.0,29.25,6.89,,2,122,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,13,8.96,0.0,23.54,7.25,108.47,2,121,36,CNN 64k,non-IID,CIFAR10,0.92,0.6352,0.5759,1.4751,1.95,0.5086,0.4579,1.8195
Client 1,14,9.28,0.0,27.56,8.06,,2,122,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,14,8.17,0.0,25.18,7.42,,2,123,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,14,8.74,0.0,29.38,7.8,109.8,2,125,39,CNN 64k,non-IID,CIFAR10,1.0,0.5846,0.5427,1.5266,1.93,0.5066,0.463,1.7365
Client 1,15,8.76,0.0,28.03,7.68,,2,122,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,15,8.07,0.0,27.88,7.41,,2,122,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,15,9.23,0.0,24.74,8.18,110.41,2,121,37,CNN 64k,non-IID,CIFAR10,0.95,0.6335,0.6184,1.272,1.82,0.5439,0.5117,1.5895
Client 1,16,8.77,0.0,34.22,7.84,,2,125,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,16,8.86,0.0,35.92,7.55,,2,125,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,16,9.87,0.0,25.55,8.53,116.4,2,122,40,CNN 64k,non-IID,CIFAR10,0.96,0.5955,0.5571,1.4796,2.0,0.5287,0.4879,1.6638
