Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.77,0.0,0.0,4.37,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,0.84,0.0,0.0,4.24,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,0.92,0.0,0.0,4.48,73.7,2,108,18,CNN 64k,non-IID,CIFAR10,1.35,0.4587,0.2071,2.2831,3.83,0.1465,0.0641,3.1845
Client 1,2,1.74,0.0,0.0,4.7,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.76,0.0,0.0,4.68,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.65,0.0,0.0,4.87,78.84,2,111,20,CNN 64k,non-IID,CIFAR10,1.3,0.4994,0.225,2.1125,3.51,0.1808,0.0885,3.1387
Client 1,3,2.93,0.0,0.0,5.17,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.44,0.0,0.0,5.06,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.32,0.0,0.0,5.58,81.83,2,112,21,CNN 64k,non-IID,CIFAR10,1.2,0.5175,0.28,1.8934,3.55,0.2258,0.1412,2.7092
Client 1,4,3.37,0.0,10.09,5.86,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,2.87,0.0,0.0,5.11,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,3.18,0.0,0.0,5.69,84.05,2,114,23,CNN 64k,non-IID,CIFAR10,1.31,0.5021,0.3777,1.7194,2.52,0.315,0.2621,2.504
