Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,35.53,38.08,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,35.41,38.07,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,34.43,37.99,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,35.79,38.16,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,35.54,37.2,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,41.66,41.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,38.67,40.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,38.55,42.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,41.44,39.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,38.58,40.45,91.68,1,100,52,CNN 16k,non-IID,CIFAR-10,2538.25,0.4199,0.171,2.0289,839.59,0.2032,0.1201,2.8722
