Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.40,0.14,5.03,0.21,,2,129,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.39,0.14,13.87,0.21,,2,125,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.22,0.31,13.69,0.17,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.30,0.31,12.88,0.23,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,12.23,0.18,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.38,0.14,5.84,0.22,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.52,0.14,8.35,0.22,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.40,0.31,12.93,0.20,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.33,0.14,10.44,0.20,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.35,0.14,6.85,0.19,27.15,1,100,21,TextMLP,non-IID,AGNEWS,0.65,0.67,0.59,0.42,2.89,0.25,0.11,1.25
Client 1,2,0.65,0.21,7.15,0.34,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.63,0.17,11.29,0.32,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.63,0.22,6.90,0.35,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.64,0.25,8.79,0.33,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.62,0.27,10.29,0.34,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.63,0.34,14.44,0.35,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.75,0.45,8.95,0.40,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.61,0.37,10.63,0.34,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.64,0.29,10.92,0.36,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.61,0.40,9.28,0.32,19.93,1,100,21,TextMLP,non-IID,AGNEWS,0.61,0.75,0.31,0.39,3.50,0.26,0.12,1.24
Client 1,3,1.06,0.21,8.89,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.99,0.32,12.68,0.50,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.93,0.19,13.97,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.97,0.27,10.16,0.53,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.97,0.21,6.21,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.99,0.29,8.76,0.50,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.00,0.30,6.32,0.50,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,0.96,0.33,13.89,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,0.95,0.28,11.48,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,0.97,0.16,13.58,0.48,20.24,1,100,24,TextMLP,non-IID,AGNEWS,0.65,0.75,0.39,0.39,3.99,0.31,0.18,1.17
Client 1,4,1.29,0.30,13.41,0.61,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.33,0.24,14.23,0.88,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.32,0.19,12.29,0.60,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.26,0.27,8.94,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.34,0.21,12.89,0.57,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.33,0.29,7.57,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.42,0.29,11.68,0.66,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.35,0.31,5.67,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
