Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.48,27.77,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,27.67,28.59,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,28.68,29.96,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,30.53,31.44,74.24,2,135,41,CNN 16k,non-IID,CIFAR-10,2755.12,0.3542,0.1616,2.5863,850.46,0.2017,0.1201,2.8767
Client 1,2,25.29,26.46,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.66,28.21,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.4,27.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.59,28.66,54.89,2,137,41,CNN 16k,non-IID,CIFAR-10,2253.66,0.4734,0.2766,2.0181,775.5,0.2883,0.2135,2.6172
Client 1,3,28.19,27.54,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,26.59,28.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,27.68,29.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,27.06,28.22,57.18,2,136,41,CNN 16k,non-IID,CIFAR-10,2083.72,0.5133,0.3159,1.8687,725.84,0.3227,0.2541,2.4361
Client 1,4,25.39,27.43,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,25.42,27.82,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,29.68,32.02,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,25.05,28.41,61.72,2,137,41,CNN 16k,non-IID,CIFAR-10,1989.36,0.5372,0.3385,1.8102,703.91,0.343,0.2707,2.4645
Client 1,5,29.02,27.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,27.98,28.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,28.2,30.53,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.82,27.73,58.75,2,137,41,CNN 16k,non-IID,CIFAR-10,1918.4,0.5544,0.3634,1.7175,704.81,0.3576,0.2931,2.4001
Client 1,6,27.62,28.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,27.0,28.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.94,28.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.06,26.76,56.54,2,137,41,CNN 16k,non-IID,CIFAR-10,1839.09,0.5766,0.3894,1.6504,677.34,0.3804,0.3202,2.3005
Client 1,7,26.75,27.33,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.73,27.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.99,27.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.96,28.76,55.73,2,136,41,CNN 16k,non-IID,CIFAR-10,1768.54,0.5934,0.4052,1.561,663.07,0.3912,0.3308,2.2303
Client 1,8,25.8,26.72,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.63,29.54,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.39,27.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.27,27.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.89,28.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.38,29.11,57.72,1,100,41,CNN 16k,non-IID,CIFAR-10,1725.1,0.6058,0.4136,1.6141,658.06,0.3944,0.337,2.2492
Client 1,9,26.7,28.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.4,27.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,27.03,27.43,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.82,28.02,55.16,2,137,41,CNN 16k,non-IID,CIFAR-10,1693.24,0.6099,0.4243,1.4848,645.96,0.406,0.3474,2.1657
Client 1,10,24.87,26.55,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.25,28.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,25.46,28.08,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.53,27.36,54.7,2,137,41,CNN 16k,non-IID,CIFAR-10,1630.49,0.6287,0.4462,1.41,631.21,0.4229,0.3656,2.1176
Client 1,11,26.59,27.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.29,27.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,26.17,27.3,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.3,27.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,28.09,28.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,26.9,27.62,56.67,1,100,41,CNN 16k,non-IID,CIFAR-10,1578.77,0.6407,0.45,1.3987,634.91,0.4232,0.3685,2.0916
Client 1,12,26.24,29.24,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.54,28.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.72,27.52,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.28,27.86,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,28.39,28.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,27.67,28.08,57.05,1,100,41,CNN 16k,non-IID,CIFAR-10,1546.51,0.6478,0.4592,1.3503,611.85,0.4315,0.3769,2.0415
Client 1,13,25.71,29.64,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.4,29.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,25.08,26.68,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.2,28.28,56.69,2,136,40,CNN 16k,non-IID,CIFAR-10,1566.19,0.6444,0.4657,1.3234,616.19,0.4321,0.3781,2.0717
