Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.25,28.1,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.31,26.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.89,26.42,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,27.06,27.74,59.31,2,136,41,CNN 16k,non-IID,CIFAR-10,2683.66,0.3858,0.1252,2.1454,814.08,0.1718,0.0762,2.9355
Client 1,2,26.43,29.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.09,25.77,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.2,27.35,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.41,28.15,55.64,2,136,41,CNN 16k,non-IID,CIFAR-10,2335.92,0.4686,0.2223,1.8273,779.83,0.2435,0.1616,2.6872
Client 1,3,26.3,29.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.64,26.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,26.21,29.31,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,25.64,28.13,55.6,2,137,41,CNN 16k,non-IID,CIFAR-10,2058.22,0.53,0.3229,1.6163,693.03,0.3226,0.2646,2.4136
Client 1,4,26.45,27.48,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,26.19,26.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,25.65,25.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,26.51,27.5,54.03,2,136,41,CNN 16k,non-IID,CIFAR-10,1956.54,0.552,0.3607,1.5951,662.34,0.3524,0.3004,2.3904
Client 1,5,26.49,27.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,25.5,26.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.64,25.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,29.12,27.76,56.9,2,135,41,CNN 16k,non-IID,CIFAR-10,1914.17,0.5583,0.3674,1.5,646.78,0.3604,0.3099,2.2871
