Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.28,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.29,0.16,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.34,0.0,0.2,18.36,2,104,19,TextMLP,IID,AGNEWS,0.81,0.6144,0.226,0.7168,2.47,0.2503,0.1007,1.2986
Client 1,2,0.59,0.04,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.58,0.2,0.0,0.29,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.59,0.01,0.0,0.29,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.57,0.16,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.58,0.28,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.28,0.16,0.0,0.2,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,0.3,0.51,0.0,0.2,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,0.31,0.25,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,0.38,0.38,0.0,0.2,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,0.29,0.4,0.0,0.21,19.87,1,100,24,TextMLP,IID,AGNEWS,0.83,0.6694,0.2024,0.4585,2.29,0.2502,0.1004,1.0665
Client 1,3,1.04,0.05,0.0,0.51,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.85,0.14,0.0,0.39,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.88,0.05,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.82,0.21,0.0,0.39,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.8,0.24,0.0,0.36,19.47,2,107,24,TextMLP,IID,AGNEWS,0.91,0.6201,0.2332,0.5514,1.76,0.2827,0.1447,1.1561
Client 1,4,1.37,0.03,0.0,0.59,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.11,0.09,0.0,0.49,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.21,0.05,0.0,0.49,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.15,0.18,0.0,0.49,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.18,0.21,0.0,0.52,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.61,0.18,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,4,0.6,0.32,0.0,0.32,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,4,0.58,0.12,0.0,0.31,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,4,0.59,0.17,0.0,0.33,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,4,0.58,0.38,0.0,0.38,20.21,1,100,24,TextMLP,IID,AGNEWS,0.75,0.6971,0.3876,0.483,1.67,0.3922,0.3028,0.9976
