Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.79,0.0,0.0,2.23,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.87,0.0,0.0,11.22,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.66,0.0,0.0,7.24,,2,110,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.72,0.0,0.0,12.21,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.91,0.0,0.0,8.41,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.12,0.0,0.0,4.51,,1,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,5.97,0.0,0.0,2.36,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.21,0.0,0.0,11.55,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,5.87,0.0,0.0,12.3,,1,72,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.02,0.0,0.0,11.42,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,1,6.01,0.0,0.0,8.48,,1,81,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,1,7.44,0.0,0.0,4.94,37.33,1,94,19,TextMLP,IID,AGNEWS,0.64,0.7648,0.7631,0.3573,0.65,0.7565,0.7545,0.3679
Client 23,2,5.98,0.0,0.0,7.25,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.35,0.0,0.0,2.32,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.22,0.0,0.0,11.16,,2,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.04,0.0,0.0,6.17,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.13,0.0,0.0,10.37,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.35,0.0,0.0,5.44,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,6.19,0.0,0.0,10.39,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.6,0.0,0.0,10.72,,1,57,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,6.07,0.0,0.0,9.39,,1,57,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.64,0.0,0.0,10.56,,1,56,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,2,6.01,0.0,0.0,10.48,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,2,6.24,0.0,0.0,10.39,19.68,1,55,19,TextMLP,IID,AGNEWS,0.52,0.8096,0.8089,0.2956,0.54,0.7993,0.7984,0.3093
Client 23,3,5.98,0.0,0.0,3.24,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.14,0.0,0.0,5.31,,2,143,19,TextMLP,IID,AGNEWS,,,,,,,,
